geneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Symbol
ENSG00000143442,25.040698557669458,-0.027802668240351738,0.1965667963962245,-0.14144132554467245,0.887521309339965,,POGZ
ENSG00000143443,18.72508788082125,0.07932618615702128,0.23961076486149183,0.331062697466352,0.7405971274076919,,C1orf56
ENSG00000143450,33.96452658382348,0.0804428419127686,0.1748779699822919,0.4599941428924078,0.6455204246244557,,OAZ3
ENSG00000143457,68.1951677552607,-0.01252818595761995,0.15441347080531642,-0.0811340221308503,0.9353353691187903,0.9805911545119296,GOLPH3L
ENSG00000143469,13.263790332694061,-0.0363114823454243,0.3138768595829203,-0.11568703214908872,0.9079005840861256,,SYT14
ENSG00000143476,216.50894607386505,-0.07766088967966929,0.07007857677054344,-1.1081973016368816,0.26777661593254887,0.7267442061131437,DTL
ENSG00000143479,28.030772334463688,-0.26158254507484086,0.17777411537568405,-1.4714321290365995,0.14117428983338617,,DYRK3
ENSG00000143486,62.01998879180358,-0.028593570826261527,0.1280008151563292,-0.22338584946775375,0.8232352165814673,0.9639033026423519,EIF2D
ENSG00000143493,128.17065215535575,-0.11592528895471423,0.09847426018184872,-1.1772141140297916,0.23911005664166585,0.7019241380319334,INTS7
ENSG00000143498,24.155784434887664,0.20461431740503677,0.20918854303509005,0.978133479187309,0.3280083113979053,,TAF1A
ENSG00000143499,87.25779145932209,0.15223979729538414,0.10818891094863071,1.4071663718629102,0.15937806074310956,0.6154092397001956,SMYD2
ENSG00000143507,77.49545605565369,-0.017642876891568366,0.14473142512576895,-0.12190080265040594,0.9029775799465859,0.9732022788880597,DUSP10
ENSG00000143514,74.13861705408408,-0.04741376541600188,0.1217291862995389,-0.38950203198870376,0.6969048077903301,0.9253852190324915,TP53BP2
ENSG00000143515,34.18730375956406,-0.25203283424753237,0.19753362626216447,-1.2758983825520278,0.2019914429202142,,ATP8B2
ENSG00000143537,120.39088209776996,-0.10988465138869702,0.0989382928424985,-1.1106382395704384,0.26672409605310266,0.7256640846401795,ADAM15
ENSG00000143543,15.81816248537214,-0.47402981306030906,0.24986396840093775,-1.8971515424731804,0.057807940211358086,,JTB
ENSG00000143545,13.54116132669283,-0.26769676897283856,0.27048223415052247,-0.9897018553309723,0.3223198678888667,,RAB13
ENSG00000143549,949.044602584437,0.0972862488909999,0.04765819173700981,2.04133319677445,0.0412177195464592,0.360763513714535,TPM3
ENSG00000143553,98.93161171310366,-0.021767640009714893,0.1142952581322529,-0.1904509457822581,0.8489557791797837,0.9654312618074368,SNAPIN
ENSG00000143569,387.3169455388684,-0.1783485206827398,0.06507278886281744,-2.7407542199969863,0.006129834153554895,0.13775559726164582,UBAP2L
ENSG00000143575,215.3410237297793,0.08119991732853289,0.08033838681209292,1.0107237716691404,0.3121486561888207,0.7578149127620567,HAX1
ENSG00000143578,13.577991750637668,0.04994073144629356,0.3046989534225979,0.16390188048013732,0.8698083867121839,,CREB3L4
ENSG00000143612,255.88967791836075,-0.03761571195947121,0.06902500016235961,-0.5449577960303089,0.5857825444810315,0.8956952107531991,C1orf43
ENSG00000143621,740.4392842361588,0.05633051538168219,0.04479592776403111,1.2574918791371206,0.20857557781999836,0.6761426626016711,ILF2
ENSG00000143622,56.95326161836256,0.07075150493961208,0.16441167876442012,0.4303313819998729,0.6669546020885335,0.9175971071546898,RIT1
ENSG00000143624,65.34952832141451,0.03254325351293646,0.1162193583730229,0.2800157733489128,0.7794654034033468,0.9514232492693615,INTS3
ENSG00000143633,21.09522004011783,0.0021660388185130346,0.24444073864260327,0.008861202230615083,0.9929298760755829,,C1orf131
ENSG00000143641,111.50048827561704,-0.015043708776943826,0.10857359295459991,-0.13855771341411127,0.889799660703473,0.9721594495599309,GALNT2
ENSG00000143643,19.128796252882715,-0.340992826802851,0.2492061426125241,-1.368316299221567,0.17121309104465232,,TTC13
ENSG00000143653,135.85339552455636,0.11247716590331473,0.0859623811995881,1.3084463730962084,0.19072195250422763,0.6518984283874872,SCCPDH
ENSG00000143669,19.12027675980863,-0.18639723661937055,0.2057226504046065,-0.9060608360468448,0.364903653112458,,LYST
ENSG00000143702,125.03937216196893,0.005428599868113047,0.09624916113813532,0.05640152915537625,0.9550219388065078,0.9871521783857323,CEP170
ENSG00000143727,269.2035305342828,-0.036982035617953324,0.08796831431473336,-0.42040177654921135,0.6741919705148465,0.9186245366375991,ACP1
ENSG00000143740,187.2542333149508,0.1677921164470192,0.0815615720426955,2.0572447568713375,0.03966268830064653,0.3529259325797239,SNAP47
ENSG00000143742,416.1367736497908,0.06851529654139736,0.17051443165068328,0.4018152356849075,0.687820008586931,0.9248794617182667,SRP9
ENSG00000143748,85.1723181385207,0.24266404029256244,0.12297437614761957,1.9732894599218482,0.04846259308358032,0.39257812203685694,NVL
ENSG00000143751,76.38268963155257,-0.16234282504823289,0.11678805556933021,-1.3900636007409122,0.16450956510621195,0.6193082213279694,SDE2
ENSG00000143753,386.6552049230722,-0.04793169743107412,0.07322624174068981,-0.6545699504941246,0.5127446764510597,0.864663833696524,DEGS1
ENSG00000143756,69.17873157587923,0.06295604582192611,0.12500075627483417,0.5036453194211655,0.6145106397463265,0.9046749367923053,FBXO28
ENSG00000143761,1275.1176750602306,0.10499452816674812,0.036602392060177145,2.868515478281557,0.004124030194289727,0.10973219540966107,ARF1
ENSG00000143771,143.56124532477534,-0.14201664487946566,0.10642950983207554,-1.3343728173092173,0.18208170400467005,0.6411976163797527,CNIH4
ENSG00000143774,276.9456276810922,-0.008568783361918058,0.06968404047371188,-0.12296622445638192,0.9021338439209604,0.9732022788880597,GUK1
ENSG00000143776,33.2655340013775,0.28684878365912037,0.19685775256401236,1.457137348786127,0.14507847049464517,,CDC42BPA
ENSG00000143786,24.900154921944324,-0.2630880195732565,0.24741080998447293,-1.0633650954449705,0.2876164153038685,,CNIH3
ENSG00000143793,53.12509947727231,-0.015882613345679943,0.1502512551504777,-0.10570702607291627,0.9158148055883294,0.9759475904273773,C1orf35
ENSG00000143797,126.44719324827945,0.06110781477121758,0.0977639653650953,0.6250545847134278,0.5319352335636542,0.869821330792878,MBOAT2
ENSG00000143799,512.9070193041853,0.05455225899126989,0.04418205070871823,1.234715413073965,0.21693643754206915,0.6814566112605368,PARP1
ENSG00000143811,19.829205907354808,-0.26003216316377387,0.22788708070811528,-1.1410570636816,0.25384617724815073,,PYCR2
ENSG00000143815,154.8581388942965,0.053961458741734546,0.09508804100971464,0.5674894357769089,0.5703817019814735,0.8869641917947467,LBR
ENSG00000143845,64.11782677330494,0.1261579004515135,0.12928268612891297,0.9758298209066942,0.3291488042337798,0.7747692306309636,ETNK2
ENSG00000143870,977.2645123774454,-0.07311929012743867,0.03666332079105926,-1.994344444250931,0.04611442535003329,0.3813493653110869,PDIA6
ENSG00000143878,15.596347062114557,0.07202326022397353,0.2792745929142989,0.2578940657379289,0.7964886648468177,,RHOB
ENSG00000143882,394.61066634200085,-0.06702788297740021,0.049646242986107966,-1.3501098763134196,0.1769807408312345,0.6347220872025734,ATP6V1C2
ENSG00000143889,61.71466556989711,-0.06593348984697245,0.142434784454914,-0.4629030057460641,0.6434338929337877,0.9125945123582483,HNRNPLL
ENSG00000143924,117.28740557171577,-0.0562399661121403,0.10298206674305287,-0.5461141720185396,0.5849874586288635,0.8956952107531991,EML4
ENSG00000143933,2049.984688676696,0.0842769912026549,0.07017378258666655,1.200975465425004,0.2297607185809254,0.6924048150567443,CALM2
ENSG00000143942,25.278434309409235,0.4803478650150098,0.20961567229363592,2.291564651435624,0.021930777204732074,,CHAC2
ENSG00000143947,464.5983212783114,-0.009996081026393128,0.04798980636460524,-0.20829592331436686,0.8349979145653426,0.9640448005908742,RPS27A
ENSG00000143951,14.157989312398602,-0.1758890089119526,0.29885814111387915,-0.588536782891019,0.5561720520946389,,WDPCP
ENSG00000143952,45.115717122356266,-0.2691781679043466,0.2194790078345192,-1.226441519670524,0.22003256962754603,0.682039446953605,VPS54
ENSG00000143970,18.355062957621325,-0.09252630744322492,0.24165041230660653,-0.38289323225249605,0.7017989295679884,,ASXL2
ENSG00000143971,22.799449708062728,-0.0711239914408211,0.2274464009523891,-0.3127066031513479,0.754503578407527,,ETAA1
ENSG00000143977,312.0602507127634,0.09635678836922872,0.07137289998889766,1.3500472642167742,0.17700082257377836,0.6347220872025734,SNRPG
ENSG00000143995,24.37187381812933,-0.06664769719254175,0.1923006220224849,-0.346580767610564,0.7289062965998566,,MEIS1
ENSG00000144021,267.65883423733743,0.09429209663082429,0.07260549117872926,1.2986909819081067,0.1940500001727301,0.6565720249994917,CIAO1
ENSG00000144028,331.0896367681993,-0.1299005084640716,0.07676876067547467,-1.6921011531396384,0.09062668864259343,0.4949654682925251,SNRNP200
ENSG00000144034,60.80272557377934,0.3201258928894372,0.18547316731924604,1.7259957195771607,0.08434818281007064,0.4822378358381838,TPRKB
ENSG00000144036,36.91729658523321,0.3745563374679013,0.18076218780544925,2.072094512769611,0.038256627968139695,,EXOC6B
ENSG00000144040,24.323338557001986,0.012023558800002863,0.1956257111567404,0.06146205797237601,0.9509912306046003,,SFXN5
ENSG00000144043,154.67619235421515,0.001891571463166054,0.10233342055767712,0.018484395936906334,0.985252425678688,0.9954281797713597,TEX261
ENSG00000144048,97.9690680376516,-0.023819076026422914,0.1032071291875735,-0.2307890570537332,0.8174786829721004,0.9624545485186569,DUSP11
ENSG00000144057,17.586607115238337,-0.0232015023981695,0.28124831087359925,-0.08249472619445133,0.9342533119292444,,ST6GAL2
ENSG00000144061,10.2584873577976,-0.11834447127430771,0.31109815009691283,-0.38040879136517275,0.7036419897258326,,NPHP1
ENSG00000144118,159.16462239837193,-0.23775199001500186,0.0764195428626275,-3.1111412226370825,0.0018636578789978109,0.06665081833921203,RALB
ENSG00000144120,74.30201103633642,-0.0626453931493358,0.11871622683947892,-0.5276902308733347,0.5977143547909598,0.898499695965034,TMEM177
ENSG00000144130,14.899815876381936,-0.00859405662179716,0.2914732228468429,-0.029484892429768685,0.9764778677984827,,NT5DC4
ENSG00000144136,572.783298907539,-0.024806968175473735,0.049826869859485944,-0.49786326625434274,0.6185804200214353,0.9051700855269871,SLC20A1
