geneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Symbol
ENSG00000179163,88.36951758131003,-0.10342217687154724,0.1283344488278394,-0.805880087662885,0.4203119936972123,0.9366618788215856,FUCA1
ENSG00000179195,34.52199309485398,-0.0667413266706918,0.22545899959126686,-0.2960242296456859,0.7672115776358576,0.9847910962689943,ZNF664
ENSG00000179218,419.3813213351121,-0.22853125785822645,0.07288163023658707,-3.1356496433514494,0.0017147392135816704,0.44575159180996016,CALR
ENSG00000179222,576.2525457032781,-0.09933909915530191,0.05437246106301534,-1.827011270285746,0.06769807486806438,0.7613677161132923,MAGED1
ENSG00000179241,40.14637553400602,-0.07663849974206466,0.1840826487317835,-0.41632658085950464,0.6771710446252841,0.9785451568584205,LDLRAD3
ENSG00000179242,34.73266559024878,0.02670574871200595,0.1771480296868245,0.15075385686884785,0.8801698870355309,0.9927402158631952,CDH4
ENSG00000179262,130.6144602600575,0.1356392016264971,0.09315663330911855,1.456033744547316,0.14538329147667592,0.8443534476749373,RAD23A
ENSG00000179271,197.44572999448488,0.01360484674321867,0.08180656784280362,0.16630506696432032,0.8679168787146234,0.9911903795776431,GADD45GIP1
ENSG00000179295,192.37454759352514,-0.02035074986826126,0.09396247994163832,-0.2165837883472366,0.8285327208914836,0.9880274550529293,PTPN11
ENSG00000179335,150.57991853459768,0.006278710186085007,0.08803511783083863,0.07132051777507338,0.9431426659863443,0.9992850778232113,CLK3
ENSG00000179361,16.61496845824053,0.01643759845578922,0.30435235294710544,0.05400844874902601,0.9569284329397509,0.999735875559425,ARID3B
ENSG00000179364,30.76144204544697,-0.08738550856951127,0.20340492782216946,-0.4296135275833124,0.6674767950930258,0.9758145475467238,PACS2
ENSG00000179387,22.4030916569412,0.10535756318235891,0.23922917995211757,0.44040431524050094,0.6596443000707997,0.974535524418628,ELMOD2
ENSG00000179409,217.50960501571163,0.05182408674317641,0.09249854699345791,0.5602691980322863,0.5752958338294059,0.9618130367127338,GEMIN4
ENSG00000179431,99.7956313019577,0.3472644988988683,0.11988396644199417,2.8966717502368606,0.00377144139225483,0.4741643253689954,FJX1
ENSG00000179454,21.047500608935298,-0.18519640680404648,0.24221625023632115,-0.7645911726540123,0.4445150272119711,0.9409143076929224,KLHL28
ENSG00000179455,20.029261049220928,0.19123842217893877,0.25570194501946125,0.7478958447671714,0.4545229841085907,0.9433120492175859,MKRN3
ENSG00000179523,22.618146495686457,-0.0899826596305693,0.24542358830961475,-0.3666422622631181,0.7138858795346841,0.9813316265119965,EIF3J-DT
ENSG00000179526,130.0255193673688,-0.18443944407968713,0.09868626030877961,-1.868947546523642,0.06163011240520565,0.7492184889829416,SHARPIN
ENSG00000179562,125.65649839515008,0.1634418484655259,0.10303473086266259,1.5862791807878975,0.11267599287834269,0.8243824850528115,GCC1
ENSG00000179564,52.36944645293352,-0.22592071086947005,0.1760415165579389,-1.2833376767412412,0.1993737982211755,0.8637982161760961,LSMEM2
ENSG00000179583,25.353119046181533,-0.16631759349173006,0.23086891299281584,-0.7203983911723338,0.47127974029225783,0.9493934811199216,CIITA
ENSG00000179598,20.36788581864483,0.005290701524768537,0.2423890757177966,0.021827310117425745,0.982585709050459,0.999735875559425,PLD6
ENSG00000179604,39.55412311429288,-0.35075073775342164,0.1991251070313843,-1.7614591298029507,0.07816072462942288,0.7691618614723439,CDC42EP4
ENSG00000179632,315.2909038606789,0.16895749451029363,0.0780834009345611,2.163808088378359,0.030479081127666393,0.6810219831342413,MAF1
ENSG00000179750,118.00176336204804,0.12267208763146288,0.09870860502524473,1.2427699449312397,0.21395262077176302,0.8694302656190052,APOBEC3B
ENSG00000179820,93.1573907865976,-0.055494431120905456,0.10920948503712759,-0.5081466239131078,0.6113505200863159,0.9675128588080316,MYADM
ENSG00000179832,49.122218898468844,0.023086758154467705,0.1705869378258298,0.13533719784594184,0.8923452759847043,0.9934079337247703,MROH1
ENSG00000179833,42.12972151324431,0.09760997347463678,0.1769818124741036,0.5515254483503456,0.5812735264990063,0.9639938144425351,SERTAD2
ENSG00000179862,12.906592416983761,-0.27213226060560425,0.29195153553581,-0.932114503546515,0.3512773533947401,0.9222092342880794,CITED4
ENSG00000179889,311.3216068428513,0.14040414823413638,0.06307474479750626,2.225996295108077,0.026014429580441246,0.6708165638672571,PDXDC1
ENSG00000179918,151.15995798630485,-0.22941527392154074,0.09668001375227422,-2.372933815559622,0.01764742580628955,0.6463653726646997,SEPHS2
ENSG00000179933,275.58529038271917,-0.08949486441763735,0.09196888799385372,-0.9730993422864728,0.33050393090450514,0.9168941102068212,C14orf119
ENSG00000179941,25.024149557751695,-0.22395687833930283,0.2546803163976718,-0.8793646933813458,0.3792035691019423,0.9310875213565065,BBS10
ENSG00000179950,631.5368364848971,0.03888288860513936,0.043898838792887536,0.8857384312279154,0.37575849391345106,0.9293564959115628,PUF60
ENSG00000179958,181.97948440219352,-0.1628605025438917,0.08964691476766157,-1.816688315107979,0.06926485193290517,0.7613677161132923,DCTPP1
ENSG00000179965,60.726871723679885,0.09927703547391772,0.13083110822621635,0.7588182720447542,0.4479612737604928,0.9415613171085009,ZNF771
ENSG00000179988,16.8392782984746,0.2336434610169928,0.2706132167398477,0.8633852545406328,0.38792568395149785,0.9319900405797854,PSTK
ENSG00000180008,37.04623356903368,0.14006529568234183,0.17916515425253057,0.7817663890430496,0.43435187727350466,0.938655620448786,SOCS4
ENSG00000180035,22.681666048159464,-0.294736781286836,0.25172847302359874,-1.1708519808929416,0.2416582795236374,0.8862188703980332,ZNF48
ENSG00000180098,39.100072023243776,0.25932960747654726,0.17984445846545533,1.4419660727347878,0.14931194492192518,0.8451984684845046,TRNAU1AP
ENSG00000180104,111.21582786651989,-0.005917941346159221,0.1041960204792007,-0.05679623193805702,0.9547075155726054,0.999735875559425,EXOC3
ENSG00000180139,15.550301935589506,-0.1050137228836474,0.2850014480411626,-0.3684673309746844,0.7125248003549955,0.9808390962456818,ACTA2-AS1
ENSG00000180182,51.10386815284971,0.05097508133709965,0.14470270215632364,0.35227456417524816,0.7246323619148651,0.9824177235167993,MED14
ENSG00000180185,69.6573761552386,-0.05159242148503839,0.13985835380037134,-0.3688905244707764,0.7122093264157727,0.9808390962456818,FAHD1
ENSG00000180190,22.519262131934937,0.35805136504905627,0.26798574351949883,1.3360836302211883,0.18152193989530507,0.8601971828074368,TDRP
ENSG00000180198,298.4224620998733,0.0790914723330888,0.06828747927280146,1.1582133822384408,0.24677696852079212,0.8878985039492496,RCC1
ENSG00000180228,99.15565728682468,0.30774703882288773,0.113434834084478,2.7129853127276595,0.006668006190239154,0.5282488958052894,PRKRA
ENSG00000180257,15.288157584872327,-0.03948678866286892,0.33349893950833664,-0.11840154190919652,0.9057495041070356,0.994911911048218,ZNF816
ENSG00000180263,19.995834702858314,0.24369981622924342,0.26530169510461754,0.9185761746947914,0.3583172986092906,0.9255084220132221,FGD6
ENSG00000180304,283.91271059939515,-0.0413793177162076,0.0702416856540563,-0.5890991557349968,0.5557947597293567,0.9584862305062336,OAZ2
ENSG00000180329,96.33932789276741,0.03349611761018958,0.12427053988106922,0.2695419014212573,0.7875127022246062,0.9853894738416863,CCDC43
ENSG00000180336,38.9829380020333,0.29186262741999336,0.19497199633479848,1.4969463969524015,0.13440720625151753,0.8374026078182445,MEIOC
ENSG00000180340,186.48812091350254,-0.17915850262656746,0.0928955222195139,-1.928602136529385,0.05378027360933465,0.7308153900129025,FZD2
ENSG00000180346,20.82279856469638,-0.41792056364271685,0.23728112449794875,-1.7612887014379002,0.07818955140540132,0.7691618614723439,TIGD2
ENSG00000180357,10.951386859985774,-0.14636154239566532,0.3634441913974207,-0.4027070616616931,0.6871637383675157,0.9795799454152474,ZNF609
ENSG00000180370,75.20765197240615,-0.05858986093480436,0.11836546940248517,-0.4949911594197946,0.6206063609499195,0.9689840600330459,PAK2
ENSG00000180376,21.91652358726735,-0.0777534702530654,0.22845309260092567,-0.34034763709191457,0.7335947468364656,0.9833677830096099,CCDC66
ENSG00000180398,482.39269400197134,-0.013761611828003357,0.05011631758269657,-0.27459343566684485,0.7836286101245555,0.9853894738416863,MCFD2
ENSG00000180423,32.40188380953276,-0.044833617678281174,0.20591944953389493,-0.21772405559437666,0.8276441196176304,0.9880274550529293,HARBI1
ENSG00000180448,11.662794777685496,-0.016958578897816202,0.3936120624321046,-0.043084499984655425,0.9656341750464601,0.999735875559425,ARHGAP45
ENSG00000180488,28.75112465502913,0.3220014020622692,0.194680233341475,1.654001521035107,0.09812720365816928,0.8068136738413891,MIGA1
ENSG00000180530,75.16952754114324,-0.3139177993516716,0.12997158792961866,-2.4152801727840876,0.015723110186746023,0.6164262284216321,NRIP1
ENSG00000180537,39.65520811869548,0.2274807399784987,0.19492692513556684,1.1670052242412972,0.243208259789927,0.8868206058274256,RNF182
ENSG00000180543,28.06562373234966,0.2764741775206882,0.21037279463885616,1.3142106991320208,0.18877530898074202,0.8635799983069699,TSPYL5
ENSG00000180573,122.25506123777723,-0.09142241620491022,0.10762826714126889,-0.8494275586999142,0.3956434237285096,0.9325841674075682,H2AC6
ENSG00000180596,20.134367614172355,0.016247014807449413,0.26009522465907814,0.0624656405312528,0.9501920233680592,0.9992850778232113,H2BC4
ENSG00000180611,39.9884797233701,-0.050138957219600586,0.1879982577279305,-0.2666990525633555,0.7897008834500074,0.9853894738416863,MB21D2
ENSG00000180626,20.405166193474855,-0.10527746729826576,0.24670239241534125,-0.4267387367732679,0.6695696327504753,0.9764763579835417,ZNF594
ENSG00000180628,120.15083908721857,0.06688171261101768,0.09803195895431913,0.6822439674206978,0.49508469724068926,0.9507646094783301,PCGF5
ENSG00000180667,15.723902789274609,0.11483325285470274,0.2965044394378491,0.38729016358884294,0.6985414067738616,0.9802017354834479,YOD1
ENSG00000180694,45.679776066007165,-0.0012897517125877239,0.18655945821416306,-0.006913354728480925,0.9944839849379993,0.999735875559425,TMEM64
ENSG00000180730,19.46143461497801,0.03481706876210105,0.2660746269108163,0.13085452441044346,0.8958903895266744,0.993893868601968,SHISA2
ENSG00000180739,15.981334467109054,-0.15589539717655804,0.281552620331496,-0.5536989746108881,0.579784877143564,0.9639938144425351,S1PR5
ENSG00000180773,48.924548729205924,0.11545875422588497,0.17888881058600545,0.6454218899866584,0.5186538215986378,0.9548583263148744,SLC36A4
ENSG00000180776,24.21905932652597,0.5801435848489704,0.20530644209735102,2.8257446718300314,0.0047170847588343485,0.49712889138453503,ZDHHC20
ENSG00000180777,12.214624281902058,0.6485234636048712,0.3490658826052019,1.8578826975719072,0.06318567398204879,0.75449575263386,ANKRD30B
ENSG00000180801,146.49255871147733,0.061788333632437,0.09138037626625821,0.6761663297643048,0.49893504733776306,0.9516046182856583,ARSJ
ENSG00000180815,21.043434705437228,-0.36777156248840354,0.2630967168997132,-1.3978569053318524,0.1621560419524225,0.8559618685233293,MAP3K15
ENSG00000180817,289.8534025761402,-0.00889020381849843,0.08544431372640063,-0.10404675783300874,0.9171322425220604,0.9967225320381157,PPA1
ENSG00000180822,55.78776022162669,0.09457423700569281,0.14880377494164027,0.6355634260137831,0.5250610142389798,0.9559533288634801,PSMG4
ENSG00000180879,200.81063822670433,-0.027293535964659908,0.08771442890586217,-0.31116358283483975,0.7556762664042778,0.9839634689741855,SSR4
ENSG00000180891,12.780894986008938,-0.5665541095567223,0.2985907988983551,-1.897426550473131,0.05777166422532432,0.7388315410454704,CUEDC1
ENSG00000180900,14.79316378602831,-0.2630264721721959,0.29402842924776756,-0.8945613621278524,0.3710216140087492,0.9292243722245148,SCRIB
ENSG00000180901,58.26521167784893,-0.13486224332509592,0.16171419214668123,-0.8339542840047736,0.40430674578043013,0.9334160060553138,KCTD2
ENSG00000180902,34.849356548186435,0.16700710026272378,0.18855226315522192,0.8857337348703076,0.3757610252100829,0.9293564959115628,D2HGDH
ENSG00000180914,313.302034835743,0.1565921356075909,0.07004946841585416,2.235450734300643,0.02538777252965484,0.669541421398472,OXTR
ENSG00000180917,46.28921379042055,0.18602272372980883,0.14493087525743928,1.2835272221973302,0.19930742868944296,0.8637982161760961,CMTR2
ENSG00000180957,283.28436468683066,0.01828367428842709,0.06574096905653211,0.27811689652314914,0.7809226256696202,0.9853894738416863,PITPNB
ENSG00000180964,94.07536356049296,0.015603955028850067,0.1492583148851543,0.10454328819708582,0.9167382174471629,0.9967225320381157,TCEAL8
ENSG00000180979,24.577342110202117,0.2926920510284408,0.2287240366628152,1.2796733360382548,0.2006600459653176,0.8637982161760961,LRRC57
ENSG00000180992,349.6019012512017,-0.03250425366387152,0.07525838941101408,-0.43190206325508357,0.6658125951406653,0.9753844852210893,MRPL14
ENSG00000181004,12.004428582115409,-0.36321318202465586,0.391534686670209,-0.9276654007684165,0.3535811612130164,0.9225475208337314,BBS12
ENSG00000181007,22.256507980802557,-0.0656129457107424,0.20807506340780368,-0.3153330564275663,0.7525087889027136,0.9837249338148927,ZFP82
ENSG00000181019,180.67526014103572,-0.08046737340347003,0.08615857063231504,-0.9339450830361102,0.35033222178403367,0.9222092342880794,NQO1
ENSG00000181026,289.64242486981055,0.0180246420551542,0.06995234261416548,0.2576703135529328,0.7966613589671838,0.9855997997161171,AEN
ENSG00000181027,63.32883796462579,-0.09038890559031662,0.13922629169637127,-0.6492229627679761,0.5161942714335006,0.954701581115021,FKRP
ENSG00000181035,21.826669666786856,-0.07851305348292614,0.2150899674509737,-0.36502424735743166,0.7150933064736935,0.9813919078482948,SLC25A42
ENSG00000181038,50.49918491618604,-0.12786859678457702,0.15024053268910667,-0.8510925413794692,0.3947179483402965,0.9324964231394985,METTL23
ENSG00000181045,51.26321191650047,-0.28699482374089863,0.17160185086136132,-1.6724459689701385,0.09443641386477583,0.8004797549884993,SLC26A11
ENSG00000181061,74.08836015140632,0.026393323441330024,0.16211673846969601,0.16280443148850818,0.8706724190003945,0.9917283046771984,HIGD1A
ENSG00000181090,53.611445113130515,-0.1121299624148552,0.16706767283922352,-0.6711649268183841,0.5021154692061056,0.9532881501770177,EHMT1
ENSG00000181104,145.42496280010465,0.12613612139383568,0.1060823594001282,1.1890395548054076,0.23442410213264286,0.8839613618081769,F2R
ENSG00000181135,13.787032105916493,-0.0989934277310024,0.3210527157585573,-0.3083401038895085,0.7578235530889049,0.9844854263755295,ZNF707
ENSG00000181163,918.6100293949004,0.0515751527426811,0.046264631700487314,1.11478576283874,0.26494223888637247,0.8962784569752987,NPM1
ENSG00000181191,59.2975065698522,-0.1834368401067519,0.14184560809579616,-1.29321480283596,0.1959367773095776,0.8637982161760961,PJA1
ENSG00000181192,58.955103456370374,0.3970639092911354,0.15399430213037968,2.578432473137611,0.009924969590858536,0.5552708181230064,DHTKD1
ENSG00000181218,12.965053743765543,-0.6469452249226636,0.3166443141640953,-2.0431291388589274,0.04103965608648502,0.7146150253584478,H2AW
ENSG00000181220,40.54971205997632,-0.2119197488892122,0.18049664325530296,-1.1740924654729614,0.24035799106048938,0.8862188703980332,ZNF746
ENSG00000181222,116.64196232562543,-0.08820856987132512,0.11864529736327935,-0.7434645268850381,0.4572004903234579,0.9441590318959996,POLR2A
ENSG00000181264,29.36659198366186,-0.17455177630784613,0.19304412618485184,-0.9042066171995405,0.3658858520478526,0.9292243722245148,TLCD5
ENSG00000181274,14.283557342713772,0.5792476807198969,0.2678014497203059,2.1629744025839597,0.03054314845368505,0.6810219831342413,FRAT2
ENSG00000181315,13.23020825787863,0.0919685301012652,0.31497609622605804,0.2919857449603397,0.7702975231685852,0.9853894738416863,ZNF322
ENSG00000181350,161.7108497573066,0.05723668621165252,0.1142724654255249,0.5008790700237017,0.6164562333931778,0.9680329579383858,LRRC75A
