geneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Symbol
ENSG00000187118,45.703716206237054,-0.1778894724382691,0.14285046222482053,-1.2452845420850203,0.21302717568874618,,CMC1
ENSG00000187123,12.200235118115831,-0.14119925002861025,0.27048805884733046,-0.5220165748917821,0.6016587902146282,,LYPD6
ENSG00000187144,46.117515846825434,0.06967829984738924,0.14883742698329844,0.46815039240908185,0.6396770447040314,,SPATA21
ENSG00000187147,81.88914482706151,-0.05701108009901718,0.10143693758852244,-0.5620347129394013,0.574092368487928,,RNF220
ENSG00000187189,28.542249502569234,-0.0848500751402596,0.21701473251582806,-0.39098762630814027,0.6958063821007712,,TSPYL4
ENSG00000187193,19.735616005455284,0.19567011499949827,0.2649186017802765,0.7386046645444214,0.4601470909625164,,MT1X
ENSG00000187210,34.08910257255619,-0.3502244603069999,0.16644177361167042,-2.1041860628337066,0.03536221980169469,,GCNT1
ENSG00000187231,23.276427081353958,0.2373213323351347,0.2116972585053216,1.12104112264245,0.2622703585066011,,SESTD1
ENSG00000187239,13.330695440475846,-0.16689278099564647,0.2809542028744116,-0.5940213005827454,0.5524978663676148,,FNBP1
ENSG00000187240,11.89550626645033,-0.0028025926174544426,0.363284192585123,-0.007714601060704706,0.993844699976489,,DYNC2H1
ENSG00000187257,32.20466588398715,-0.13859553243956707,0.17038928553801028,-0.8134052091476687,0.4159857737031113,,RSBN1L
ENSG00000187260,10.158179708294933,-0.26705354814775023,0.34262497905475,-0.7794339714649825,0.4357241188018869,,WDR86
ENSG00000187266,16.23031857775593,0.07215355572691859,0.24016005725107178,0.30043945089289653,0.7638419752955748,,EPOR
ENSG00000187325,115.13978893302203,-0.20852567244868028,0.11798890912476738,-1.7673328281065368,0.07717250511981416,,TAF9B
ENSG00000187446,48.31151693884467,0.1273353729670243,0.14921668101811786,0.8533588342684238,0.39346034262753726,,CHP1
ENSG00000187498,86.45023446801375,0.2817186357959586,0.11257507635131701,2.5024956227148305,0.012332115046963178,,COL4A1
ENSG00000187514,429.3995907909567,-0.09063819560115184,0.0483945189882961,-1.8729020867646622,0.061081906986844056,0.32308429950913686,PTMA
ENSG00000187522,39.99008436206112,-0.009214710782177286,0.16825223563478572,-0.054767241263759876,0.9563238989006422,,HSPA14
ENSG00000187531,96.75924903136263,-0.03854784602466486,0.11368035596360095,-0.3390897723526429,0.7345421029827199,,SIRT7
ENSG00000187535,12.41463405597997,-0.1325379238691991,0.33195182375984267,-0.3992685515868302,0.6896953367707561,,IFT140
ENSG00000187555,56.25510705755287,-0.1308263143535657,0.19292499543306188,-0.6781200852688773,0.497695556699439,,USP7
ENSG00000187601,17.14678846201076,-0.09362543604076036,0.25333793480479455,-0.369567376922457,0.7117048621901754,,MAGEH1
ENSG00000187608,1566.0133807010359,0.060723400308294484,0.05109337659537379,1.1884789057725467,0.23464478562171764,0.5952315684240715,ISG15
ENSG00000187626,18.266446453131383,0.008623422700260645,0.2236436640293258,0.03855876149091296,0.9692421813866327,,ZKSCAN4
ENSG00000187634,37.854817999087665,0.11217851619911923,0.16711017726411664,0.6712847657496153,0.502039137694336,,SAMD11
ENSG00000187676,24.42552623670096,-0.004989752701467999,0.23119316632517772,-0.021582613278671975,0.9827809028958419,,B3GLCT
ENSG00000187678,20.94398004565765,0.21967345310537484,0.22109436301082086,0.9935732875045011,0.320430654379806,,SPRY4
ENSG00000187688,14.352350577866742,0.2367482842394669,0.25949596237453365,0.9123389900678502,0.36159029532242637,,TRPV2
ENSG00000187713,84.29203615521531,0.01410303517898972,0.10868733030090091,0.12975785806814338,0.8967580053403212,,TMEM203
ENSG00000187720,19.260532079344983,-0.1825165305061953,0.2230465131543317,-0.8182890999955124,0.41319212859835364,,THSD4
ENSG00000187735,113.73755880077458,0.003191343854507145,0.11901375368012707,0.02681491639264241,0.9786073559353502,,TCEA1
ENSG00000187741,125.37357256779583,0.08378724155635701,0.09809852507121493,0.854113163225761,0.3930422911324384,,FANCA
ENSG00000187742,40.21930361750913,-0.0729633462931288,0.16647267818804584,-0.43829021727343237,0.6611759165733944,,SECISBP2
ENSG00000187764,12.668290395407338,-0.054573071326392525,0.30583358520268283,-0.17844041324050697,0.8583771133818976,,SEMA4D
ENSG00000187775,10.57509973686887,0.14820164708071587,0.35531570279022734,0.41709850118335956,0.6766063611840247,,DNAH17
ENSG00000187778,125.98386546438967,0.023765407005897216,0.09708079960651232,0.24480028081992639,0.8066110764701584,,MCRS1
ENSG00000187790,26.539134966810835,-0.12436054255332887,0.19630139740201563,-0.6335183763294593,0.5263951844720415,,FANCM
ENSG00000187800,21.420224143515757,0.1329073838405795,0.2249468626534086,0.5908390198149118,0.5546282877418578,,PEAR1
ENSG00000187815,11.864685080304097,0.08454915409988002,0.3256099028797481,0.2596639517168036,0.7951230013842806,,ZFP69
ENSG00000187837,46.12371001928915,0.03361265866220893,0.16040383089614574,0.20955022379715868,0.8340187326221005,,H1-2
ENSG00000187840,333.3640673658561,-0.0847887871290652,0.06713921592042324,-1.2628802104207042,0.20663223291319754,0.5638723721429298,EIF4EBP1
ENSG00000187860,20.27425957188871,0.11910807245057185,0.2422384647164423,0.49169760297976,0.6229331330257973,,CCDC157
ENSG00000187866,30.376921156204453,0.13928330673090886,0.1804151850290647,0.7720154304554268,0.4401052884718939,,PABIR1
ENSG00000187957,181.44917841205333,0.11470469089242809,0.07235497529543262,1.5853048173132165,0.11289709506693507,0.4188987736364188,DNER
ENSG00000187961,18.350828713043324,0.08035838319883327,0.20582405733002218,0.3904226951953684,0.6962240084678717,,KLHL17
ENSG00000188010,41.464731775063306,-0.1119356382413418,0.15004399949257397,-0.7460187586300762,0.45565608341191277,,MORN2
ENSG00000188015,26.023822203380153,0.42489877476188953,0.1818963811083102,2.335938583125981,0.019494442707244927,,S100A3
ENSG00000188021,118.0993060647571,-0.036551626809609855,0.09467214443838329,-0.3860863934839801,0.6994326865213691,,UBQLN2
ENSG00000188026,13.710244280247213,0.34832209096573413,0.2699453941845457,1.2903427821687778,0.19693166890214897,,RILPL1
ENSG00000188042,195.71826593564418,0.23013639451559015,0.07224037854522598,3.185703053473254,0.0014440272958419738,0.03148992857423814,ARL4C
ENSG00000188060,18.18788121194631,0.35114857264753935,0.2386973373239204,1.471103853039713,0.14126303319353573,,RAB42
ENSG00000188112,14.684606313810546,-0.23561062335641736,0.25889310032679996,-0.9100691484593709,0.36278604368721845,,C6orf132
ENSG00000188130,52.0861048034844,-0.17359559748361006,0.16198822453868814,-1.0716556587861712,0.28387472386486723,,MAPK12
ENSG00000188157,13.25348130813536,-0.306792962783011,0.2633844226467991,-1.1648105825697335,0.24409567427730894,,AGRN
ENSG00000188163,333.54956435079725,-0.08151697893470342,0.056674075235193085,-1.4383468737057319,0.15033565835662804,0.48099679749377705,FAM166A
ENSG00000188186,129.9087506335252,-0.03844239365917344,0.09335495823226209,-0.4117873799860833,0.6804952721442695,,LAMTOR4
ENSG00000188191,20.07771405628363,0.20792666618432334,0.24178765590718088,0.8599556722785868,0.38981347802712163,,PRKAR1B
ENSG00000188211,10.320627588704776,-0.21123908928783022,0.29888658726882783,-0.7067533247915044,0.479719785003922,,NCR3LG1
ENSG00000188215,14.681657645480879,0.30731242784012797,0.27444515366009264,1.119758989152136,0.2628164798986996,,DCUN1D3
ENSG00000188229,1523.6459198703976,-0.088353476523716,0.03200821332915576,-2.7603376550616856,0.005774164835205665,0.07598513645208067,TUBB4B
ENSG00000188243,32.21141911785654,-0.35882354769009306,0.16469012302888672,-2.178780008726785,0.029348014747056218,,COMMD6
ENSG00000188290,24.015284979658844,-0.21961176079579126,0.2218596631425561,-0.98986790877204,0.3222386868862678,,HES4
ENSG00000188295,12.112639468716052,0.2107800307344095,0.30673475742017425,0.6871736105396001,0.49197333191161563,,ZNF669
ENSG00000188312,50.00609031798503,-0.12189325454720139,0.15509982296881922,-0.7859019579390908,0.4319249274154624,,CENPP
ENSG00000188313,513.9020672370954,0.13744109503122756,0.07820898363371084,1.7573568744343788,0.078856999178131,0.3590448717158125,PLSCR1
ENSG00000188321,13.911042809632905,-0.4850700639679902,0.2691559682848073,-1.80218951509451,0.07151559375387281,,ZNF559
ENSG00000188338,13.828298196499018,0.5806649448000819,0.2784929863758642,2.085025380195376,0.037066996781960335,,SLC38A3
ENSG00000188342,63.01979709210264,-0.022682145362922766,0.13679449806654478,-0.16581182491629784,0.868305040007658,,GTF2F2
ENSG00000188343,33.09889038679778,0.08979436974145233,0.17552016183629235,0.5115900578145748,0.6089379451392467,,CIBAR1
ENSG00000188352,52.094040340519186,0.10157493768016536,0.16917205832403065,0.6004238447321462,0.5482238004375959,,FOCAD
ENSG00000188368,40.02155165834536,-0.042206857121853805,0.15176088912185712,-0.2781141924383667,0.7809247013687594,,PRR19
ENSG00000188419,38.021195494980724,-0.028795342460698925,0.18883383104551812,-0.15249037898170825,0.87880017815876,,CHM
ENSG00000188428,39.18802719937846,-0.15692833475374435,0.17911921574645212,-0.8761111090162457,0.3809696340963469,,BLOC1S5
ENSG00000188486,93.87604197041946,-0.11307827321513399,0.12187176196851782,-0.9278463803973279,0.3534872614719756,,H2AX
ENSG00000188493,53.630460276247774,0.1304903790726514,0.12892607679405224,1.0121333272329225,0.3114743093847824,,C19orf54
ENSG00000188501,40.898007540382984,0.017406466763385964,0.15661311898171604,0.11114309501375873,0.9115028755346775,,LCTL
ENSG00000188522,53.73250934342819,0.06453346241605255,0.15286012064082008,0.4221733055391781,0.6728985245420873,,FAM83G
ENSG00000188529,241.516618777174,0.10108039423939294,0.07052804481835556,1.4331943342499387,0.1518023083722989,0.4833940610446231,SRSF10
ENSG00000188542,11.229562840003933,-0.03347971443453031,0.2816398139442584,-0.11887422437069409,0.9053750029101866,,DUSP28
ENSG00000188549,90.77235054899566,0.10967654411452968,0.11346798843472458,0.9665857800733285,0.33375114602539735,,CCDC9B
ENSG00000188554,216.49918010688845,0.2207001570611966,0.06682481224121987,3.3026678214153073,0.0009576976224885976,0.022460719712326924,NBR1
ENSG00000188566,23.330584863196766,-0.3026045957946047,0.21240217757610266,-1.424677464458588,0.1542504562538268,,NDOR1
ENSG00000188612,322.013699558281,-0.02319444476809675,0.08534578598768333,-0.27177024031911845,0.785798689026509,0.9271454869102521,SUMO2
ENSG00000188636,47.99385862354625,0.1250334227196603,0.13147079283699092,0.9510357397379338,0.34158623342135763,,RTL6
ENSG00000188641,27.173350108192004,0.17525324686782395,0.22194093732192346,0.7896391219327897,0.4297385538872356,,DPYD
ENSG00000188643,365.6813875471065,0.0725785707012733,0.05922522070388066,1.2254672897574812,0.2203992072267824,0.5790462358295088,S100A16
ENSG00000188647,22.437647401670343,-0.14867878935917378,0.20201832727682126,-0.7359668370852439,0.4617508800706629,,PTAR1
ENSG00000188687,10.908617213368512,-0.5039360872286808,0.3200206088693784,-1.5746988577050376,0.1153259716231275,,SLC4A5
ENSG00000188690,103.29023449005652,-0.02490756815863476,0.10696939053921763,-0.23284762148385832,0.8158797324819703,,UROS
ENSG00000188706,66.76021267469262,0.05254578911049569,0.11638167718364194,0.45149537609414414,0.6516325568807204,,ZDHHC9
ENSG00000188725,159.98337857016992,-0.06193562969123142,0.11415180935213431,-0.5425724746961568,0.5874241948620701,0.8517761490475669,SMIM15
ENSG00000188735,75.81934072598933,0.14629151060557916,0.11226304045799088,1.303113740806992,0.19253593315196704,,TMEM120B
ENSG00000188785,14.905559075936353,-0.3735306183630937,0.3242236710304448,-1.1520769510009619,0.24928945360184018,,ZNF548
ENSG00000188786,43.48392252228064,0.3920751813534363,0.16619749711603052,2.359091972845473,0.01831971474079474,,MTF1
ENSG00000188807,26.095411297048436,-0.258228838170482,0.2211955270469305,-1.16742341772442,0.24303941865916057,,TMEM201
ENSG00000188811,17.104812169396546,0.33043841038751814,0.25491761302807164,1.296255705764553,0.19488740340403943,,NHLRC3
ENSG00000188846,117.03090339649494,-0.08432574408911438,0.09774583993921844,-0.8627041738200918,0.38830013698525956,,RPL14
ENSG00000188895,30.791452485683333,-0.07402551148769446,0.1745295094379885,-0.4241432393070251,0.6714613530006643,,MSL1
ENSG00000188917,72.56285094722344,0.054722141659383786,0.11940300592765002,0.4582978563583368,0.6467384640018639,,TRMT2B
ENSG00000188938,121.90287211955697,-0.10628991495206497,0.10480873247295935,-1.0141322430312547,0.3105196545521781,,FAM120AOS
ENSG00000188976,327.51747185506605,-0.09327286093453153,0.06639372173753166,-1.4048445921326531,0.160067495765975,0.4974097430927673,NOC2L
ENSG00000188986,42.159243617388604,-0.21530450161666875,0.17677303168430686,-1.2179714267794761,0.2232348310908392,,NELFB
ENSG00000188994,24.753948200892143,0.3989603189922348,0.2293704239540412,1.7393712411334001,0.08196948348189312,,ZNF292
ENSG00000188997,18.423539924908464,0.33955755631894613,0.24724474156948303,1.3733661398154366,0.16963855062256794,,KCTD21
ENSG00000189042,17.508459472028697,-0.09057467049239186,0.23012676833263926,-0.39358598371081155,0.6938867310640421,,ZNF567
ENSG00000189043,164.08093091666365,-0.22372593716264197,0.08864305477323339,-2.523896967844548,0.011606193938510534,0.12334265434459707,NDUFA4
ENSG00000189046,28.72237833757659,-0.059446587727529296,0.21842080818657528,-0.2721654050320607,0.7854948408777895,,ALKBH2
ENSG00000189050,28.159443964673493,0.31639223187648624,0.18667282933902243,1.6949024290078996,0.09009393166961827,,RNFT1
ENSG00000189057,84.71066154454891,0.07370867212378977,0.10830665310293028,0.6805553492059256,0.4961528880731306,,FAM111B
ENSG00000189060,206.9474662811559,-0.0030673575274261177,0.0633573656607159,-0.04841359004495356,0.9613866287161016,0.9851637093933341,H1-0
ENSG00000189067,346.51515441565795,0.11921313834616021,0.053436385912443984,2.2309356501297084,0.02568539185120331,0.1976900437835648,LITAF
ENSG00000189077,29.365451723861145,-0.031034965583893112,0.2000597877826454,-0.1551284539880198,0.8767200506734453,,TMEM120A
ENSG00000189079,24.193321380834895,-0.06280238078341173,0.2038037020697439,-0.3081513247581737,0.7579671885615686,,ARID2
ENSG00000189091,422.58801664251627,0.018188399607483245,0.06067270170080313,0.29977896315176755,0.7643457627322849,0.922652929185155,SF3B3
ENSG00000189114,23.78279758897684,0.41945882918342187,0.20456917456730947,2.0504498298467113,0.04032055483366407,,BLOC1S3
ENSG00000189144,13.245419471038884,0.20750642430345648,0.3104430966291227,0.668420159947568,0.5038654303625631,,ZNF573
ENSG00000189159,486.7677797471335,-0.11054011742861716,0.04963901653728713,-2.2268796833551927,0.025955316010316216,0.19853820185121882,JPT1
ENSG00000189171,183.07974443423237,-0.03162500735524613,0.08236088087599806,-0.38398092661078387,0.7009925842575462,0.8909616354912355,S100A13
ENSG00000189180,45.18382658097027,0.41659573229681907,0.17030030046983205,2.446241910011293,0.014435410765481332,,ZNF33A
ENSG00000189223,93.3469049836926,0.14665222077935472,0.10616052233588251,1.3814195479875282,0.1671499988446249,,PAX8-AS1
ENSG00000189227,24.85027413480426,-0.1726217165571085,0.22069197143663935,-0.7821839436812871,0.43410647925200696,,C15orf61
ENSG00000189241,34.6048788064521,-0.2773633782454515,0.15679048597159842,-1.7690064325439623,0.0768928011201302,,TSPYL1
ENSG00000189266,121.6291192809701,0.17575349724778508,0.13514489068850108,1.3004819964143803,0.1934358228291747,,PNRC2
ENSG00000189298,17.517266540325178,-0.4676332126171818,0.23649183175042804,-1.977375747635459,0.04799917325243405,,ZKSCAN3
ENSG00000189306,308.23271367269143,-0.09184648660864697,0.05641781378672465,-1.6279696153390977,0.10353132867376265,0.401131668808748,RRP7A
ENSG00000189308,38.689236294017334,-0.026641633814380068,0.15260481469344453,-0.17457924815739462,0.861410255722658,,LIN54
ENSG00000189337,36.63265991321356,0.020037415276633108,0.167142674074629,0.11988210304500949,0.9045765419210712,,KAZN
ENSG00000189339,26.707503579053057,0.2655587184469337,0.19552767018873074,1.3581643876317164,0.174411527997835,,SLC35E2B
ENSG00000189343,10.54102914828726,0.7263221212136949,0.28727274912371226,2.5283363055815244,0.011460451503352525,,RPS2P46
ENSG00000189362,19.623065946893735,0.2538531902353884,0.23512506328383814,1.0796517678293702,0.2802972795606341,,NEMP2
ENSG00000189403,300.85592055447233,-0.17296883407344257,0.07362753314668623,-2.3492411966165054,0.018811716549982857,0.16609503402889367,HMGB1
ENSG00000189410,19.939705323675913,0.00803982516483765,0.2549605556505135,0.03153360387187976,0.9748439934486083,,SH2D5
ENSG00000196072,83.79673018667044,0.03442245046704282,0.11038789726795134,0.311831743506148,0.7551683982353049,,BLOC1S2
ENSG00000196083,20.857455866698867,0.1427723957613749,0.24549567357214738,0.5815678691356502,0.5608577907691596,,IL1RAP
ENSG00000196110,11.836062775452541,-0.9031152758645073,0.307038996752986,-2.9413699413272476,0.00326764029613432,,ZNF699
ENSG00000196116,117.55769496026731,0.050222254267456655,0.08939001418464837,0.5618329376670097,0.5742298484806951,,TDRD7
ENSG00000196123,13.32881575543845,0.39666247473232497,0.27117031659321467,1.4627798488997685,0.1435276287524232,,KIAA0895L
ENSG00000196141,211.5752034256768,0.0492667519400136,0.0721843912056903,0.6825125365347667,0.49491491835886403,0.8010146400000885,SPATS2L
