geneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Symbol
ENSG00000183048,23.426879044354276,-0.27857118120447577,0.24588170346267538,-1.1329479879203888,0.25723609607576936,,SLC25A10
ENSG00000183060,26.3311038499702,0.15752069511429476,0.19885006286434498,0.792158135860158,0.428268475455877,,LYSMD4
ENSG00000183072,17.461440965607547,-0.17806870912624956,0.23728357841685926,-0.7504468295459488,0.45298563564656313,,NKX2-5
ENSG00000183077,16.921916558201513,-0.36777192944295006,0.21557579492811008,-1.705998252566315,0.08800840494016628,,AFMID
ENSG00000183087,98.52461757254105,-0.09079025730677172,0.09250227906692332,-0.9814921126547271,0.32635012204439917,,GAS6
ENSG00000183137,26.978889428289868,0.04749484247749694,0.2064455130405554,0.23005994064965107,0.8180451927254565,,CEP57L1
ENSG00000183155,65.49167242677265,0.0430174668510535,0.12269273161246902,0.35061137107067003,0.7258799245778892,,RABIF
ENSG00000183161,16.83048627238939,-0.32910638247726487,0.26842200957913587,-1.2260782302959328,0.22016923722771342,,FANCF
ENSG00000183172,30.93015035470492,0.05734845324966639,0.1696950558973599,0.33795005367954634,0.7354008268969464,,SMDT1
ENSG00000183207,450.29984581935724,0.09063818358002242,0.04870402451234766,1.8609998760378295,0.06274419419939849,0.36367265958292133,RUVBL2
ENSG00000183208,24.075243239695535,-0.04321506668483855,0.1785389038440519,-0.24204845977202563,0.8087426139274178,,GDPGP1
ENSG00000183255,611.1915462471014,-0.07546498427826452,0.04075232346374137,-1.8517958698823174,0.06405514095631476,0.36888053442688556,PTTG1IP
ENSG00000183258,185.30621614379896,0.07548050345017293,0.08632611496113587,0.874364651810803,0.3819197010929749,0.766026913357782,DDX41
ENSG00000183283,399.1390678922573,0.08290544702916858,0.04956082678428046,1.6728019366994145,0.09436629349793248,0.44039739350275714,DAZAP2
ENSG00000183287,183.12725912610344,0.0036026416573881684,0.07743299018896264,0.04652592710931744,0.962891069613091,0.9931336332495586,CCBE1
ENSG00000183291,245.9092381683889,-0.0038907330888459787,0.09721100573466043,-0.04002358641845369,0.9680743221134526,0.9931336332495586,SELENOF
ENSG00000183309,38.36935972837361,-0.054210031354516665,0.16590551691764452,-0.32675243332279613,0.7438551389474748,,ZNF623
ENSG00000183337,22.36074188737805,0.1553330648835209,0.23183537347907351,0.6700145131111407,0.5028485385005707,,BCOR
ENSG00000183340,25.251374640314822,-0.025528976285610572,0.20321743116418398,-0.12562394937954477,0.9000296042760697,,JRKL
ENSG00000183354,10.307789408961707,0.22340613430203482,0.3505925495119934,0.6372244208070151,0.5239786728340775,,KIAA2026
ENSG00000183386,53.95290663895609,0.044478268325804926,0.155143958909629,0.2866903013072743,0.7743494644444968,,FHL3
ENSG00000183395,16.496015116109955,-0.031005682144175085,0.26629035333300055,-0.11643561907555082,0.9073073074220904,,PMCH
ENSG00000183401,39.56287889997986,-0.20825014782781498,0.15786031978625267,-1.3192051562406029,0.18710053495569112,,CCDC159
ENSG00000183421,19.821840588288378,0.39185623053481067,0.22079780874210125,1.7747288017360308,0.07594267728088833,,RIPK4
ENSG00000183431,431.0008277837403,-0.09028344529460405,0.04539638932360787,-1.9887803113815745,0.04672545687554609,0.3110977444762195,SF3A3
ENSG00000183474,19.083627091177693,-0.06548723182037164,0.22943374772754452,-0.2854298134820975,0.7753148692454261,,GTF2H2C
ENSG00000183475,34.42640658342003,0.08797596852531386,0.18280635579719673,0.48125224170495134,0.6303372354987737,,ASB7
ENSG00000183486,209.55169382635867,-0.13698687370358525,0.10269668338936025,-1.3338977382961676,0.18223737290507802,0.5859733121597751,MX2
ENSG00000183513,30.12552767703475,0.08466907775033106,0.18495077846243146,0.45779249189551074,0.6471015304338372,,COA5
ENSG00000183520,130.8111884540674,-0.024678045031473188,0.08680575320802597,-0.284290431445637,0.7761878183669516,,UTP11
ENSG00000183527,220.87407655830754,0.0085748848605807,0.07818109502263594,0.10967977435079408,0.912663341358282,0.9816961519108226,PSMG1
ENSG00000183530,28.333756916227166,0.21376976910131162,0.2060728786203216,1.037350332234506,0.299572616681148,,PRR14L
ENSG00000183576,120.32433367764558,-0.12506797815216986,0.0991899044022606,-1.260894230172476,0.20734695727856056,,SETD3
ENSG00000183579,17.72807498325476,0.10662013821232823,0.30045635821914257,0.354860648795334,0.7226939900427225,,ZNRF3
ENSG00000183597,91.29763263195356,0.12621871440486937,0.10325133700847751,1.2224414526904008,0.22154073150508746,,TANGO2
ENSG00000183605,48.55361563129718,0.029781698379206682,0.1427601718203715,0.2086134949226568,0.8347499749348045,,SFXN4
ENSG00000183617,43.39105934012733,-0.2925367383801088,0.15994876706789132,-1.8289402521992533,0.06740855933357337,,MRPL54
ENSG00000183624,145.9111293704849,0.10815019035131425,0.09695027702636552,1.1155222415909438,0.2646266927782478,,HMCES
ENSG00000183647,21.736750556753556,0.014446138147149552,0.2272221605531147,0.0635771533550429,0.9493069239118807,,ZNF530
ENSG00000183648,48.38698634730268,-0.382510314754002,0.15171270233676803,-2.521280742234195,0.011692852070680684,,NDUFB1
ENSG00000183655,14.000845186908535,-0.08760648088902222,0.266222951674323,-0.32907185626952756,0.7421013760882338,,KLHL25
ENSG00000183665,23.435236469426652,-0.4667835173106695,0.2200195071705969,-2.1215551444206207,0.0338751125312412,,TRMT12
ENSG00000183684,249.9463984410772,-0.03560838081421561,0.06857375404864209,-0.5192712767184536,0.6035715805086773,0.8764459220592768,ALYREF
ENSG00000183688,29.00149781794515,-0.31190896742925267,0.17952013066574407,-1.7374595610673258,0.08230608596273349,,RFLNB
ENSG00000183696,40.4309713829598,0.09250941893923657,0.16370758741238012,0.5650893791880577,0.5720129721462515,,UPP1
ENSG00000183718,14.1723801563682,0.09411839991653208,0.28375345014126596,0.33169076841065886,0.7401227721679702,,TRIM52
ENSG00000183722,64.3431436224901,-0.07934348352706282,0.12054286547236862,-0.6582179975242938,0.5103980616689274,,LHFPL6
ENSG00000183726,279.01149853590863,0.066962179678368,0.07590360106751103,0.8822003005998325,0.3776684994292392,0.7623946064163477,TMEM50A
ENSG00000183735,78.06179473239845,0.07973712914238344,0.1274432765739773,0.6256676011943104,0.5315329882197318,,TBK1
ENSG00000183741,19.527287095522894,-0.2440316152449409,0.2288507546434759,-1.0663352000963033,0.2862721428149213,,CBX6
ENSG00000183751,212.33510911762178,0.03447992097634617,0.06706621013715686,0.5141176295161365,0.6071697524263617,0.878385320351869,TBL3
ENSG00000183762,21.088063009713483,-0.11241831144761112,0.23998299402134218,-0.4684428240678318,0.6394679496856608,,KREMEN1
ENSG00000183763,50.00637656876247,0.0836751978552574,0.12625517760730298,0.6627466646596945,0.5074928176791809,,TRAIP
ENSG00000183765,33.07085648379816,0.21194563439297018,0.1904968611516061,1.1125938407158014,0.26588290694899486,,CHEK2
ENSG00000183808,39.47490357923189,0.11893393053775234,0.16798616004820507,0.7079983881030629,0.47894625846917416,,RBM12B
ENSG00000183814,40.90912814259792,0.13482534074184735,0.19724168881988494,0.6835539765884165,0.4942568550703832,,LIN9
ENSG00000183826,12.67028086112884,-0.35137212240963855,0.2866153620055563,-1.2259361115571568,0.22022271813691952,,BTBD9
ENSG00000183828,70.22046721087573,0.014817998222077694,0.12271900721378386,0.12074737694270826,0.9038911321263681,,NUDT14
ENSG00000183840,21.844582986902154,0.1312900401245159,0.23797531043572479,0.5516960557132092,0.5811566127788266,,GPR39
ENSG00000183853,88.21140772903186,0.018128244551985556,0.11893085337937007,0.15242675922083404,0.8788503528613496,,KIRREL1
ENSG00000183856,13.937020573326947,-0.08214583301012243,0.2586070794790393,-0.31764727081564886,0.7507525128162941,,IQGAP3
ENSG00000183864,43.74253602968039,-0.04528123818084946,0.1721551461700995,-0.2630257601251659,0.7925307242607511,,TOB2
ENSG00000183873,13.804269679698518,0.5900194849737098,0.28985763366303274,2.03554923676643,0.04179563963151903,,SCN5A
ENSG00000183876,59.65589563306179,0.029398820797499715,0.134235224939148,0.21900973318163616,0.8266424658355241,,ARSI
ENSG00000183891,13.07151444601392,0.1613245157663776,0.25920606406293545,0.6223794043923597,0.5336924198140078,,TTC32
ENSG00000183943,28.279497253463546,-0.14838356306420286,0.19610194905267508,-0.7566654170497074,0.44925033867049824,,PRKX
ENSG00000183955,22.240781335595106,-0.17745516709027837,0.20793250011791664,-0.8534267947033058,0.39342266770474266,,KMT5A
ENSG00000183963,393.1751494617882,-0.08640636529084114,0.064034154548618,-1.3493793413831523,0.1772151528797854,0.5823712638673314,SMTN
ENSG00000183977,12.577901161848022,0.03566605007191211,0.36075704986958085,0.09886445763098997,0.9212458893117158,,PP2D1
ENSG00000183978,154.47907125256222,-0.03549813811378212,0.09130319852619498,-0.388794025694485,0.6974285206305457,,COA3
ENSG00000184007,290.6750678015028,-0.07392871513233013,0.06669050731683414,-1.1085343043067377,0.2676311325130796,0.6801077041015507,PTP4A2
ENSG00000184009,9636.037628431459,-0.10858324817405286,0.02433069311181968,-4.462809492315856,8.089196779885257e-06,0.0009550796183478502,ACTG1
ENSG00000184014,153.13208983238295,0.004061761750930735,0.09122295790208629,0.04452565279992792,0.9644854042729625,,DENND5A
ENSG00000184076,225.460928512429,-0.20112190653829304,0.07342604271832764,-2.7391086199459806,0.00616060161416584,0.1003057953724638,UQCR10
ENSG00000184110,26.072122512279446,0.18058615363328798,0.18623041512630462,0.9696920533136942,0.3322000127118627,,EIF3C
ENSG00000184117,106.95983185581963,-0.02884356785104967,0.09623036118766357,-0.29973458994714164,0.7643796120002264,,NIPSNAP1
ENSG00000184162,44.94672020361389,-0.19233671802610808,0.14179261893709624,-1.3564649518987644,0.17495127944225852,,NR2C2AP
ENSG00000184164,131.92577119943073,0.09916504694641802,0.08960922252963675,1.1066388497413961,0.26845010347968756,,CRELD2
ENSG00000184178,36.17862127718723,-0.03675916389117156,0.16594734035322042,-0.22151101556029368,0.8246945604482457,,SCFD2
ENSG00000184182,24.055946340382725,0.19299252129086786,0.21184595379846638,0.911004047188297,0.3622932412266441,,UBE2F
ENSG00000184203,90.44567055107392,0.0606379388953295,0.12716225048876653,0.47685487369293006,0.6334654677024558,,PPP1R2
ENSG00000184205,38.61577050469593,0.023434576784023466,0.16540781551707168,0.14167756650897065,0.8873346955053818,,TSPYL2
ENSG00000184207,109.80765644399551,-0.160806800376825,0.09407837972469205,-1.7092853942362192,0.0873980974671628,,PGP
ENSG00000184209,24.658695671106464,-0.30915180113946683,0.18589735186967826,-1.6630242336975034,0.09630758467191128,,SNRNP35
ENSG00000184216,473.04824724737813,-0.057913313556979464,0.05723290307902374,-1.0118884494993423,0.3115913925700895,0.7216313332931122,IRAK1
ENSG00000184220,93.70405131256864,-0.08335862631831983,0.11070628493984093,-0.7529710383075168,0.45146731782894634,,CMSS1
ENSG00000184232,33.087959794756095,0.2984164540353036,0.15927922020047008,1.8735429119989055,0.060993452849246954,,OAF
ENSG00000184277,48.706537862029215,0.0645758027149608,0.1464163710520126,0.44104222943772486,0.6591824252427139,,TM2D3
ENSG00000184281,102.7865655309649,0.0871729297452584,0.10640270736780381,0.8192736059236392,0.412630327931543,,TSSC4
ENSG00000184363,30.972290973209017,0.05468085850533822,0.18228582272647906,0.2999731832540108,0.7641976108647148,,PKP3
ENSG00000184371,53.60922864049488,-0.0729456923931283,0.13916555418448032,-0.5241648540157444,0.6001638836981775,,CSF1
ENSG00000184402,16.77148177452275,-0.05438070299628496,0.2639204575340226,-0.2060495935191936,0.8367521723494522,,SS18L1
ENSG00000184428,43.16431589733519,-0.06853415728819663,0.15757627926866508,-0.4349268659361284,0.6636155130696977,,TOP1MT
ENSG00000184432,724.9881469715813,-0.05114110659593105,0.0434322178428129,-1.1774924039342791,0.23899902761233627,0.6547543989290531,COPB2
ENSG00000184436,42.40754950660552,-0.017582124709508127,0.1624718244784317,-0.108216453935631,0.9138239932511498,,THAP7
ENSG00000184441,14.659232586788447,0.2875546457045709,0.2626003931159785,1.0950274761301337,0.2735045993193249,,AP001062.1
ENSG00000184445,39.52030563747593,-0.2214154528726356,0.18241597105149038,-1.2137942286321894,0.22482631075820103,,KNTC1
ENSG00000184470,85.22537735889003,-0.19521614341687915,0.10832247001434986,-1.8021758864159778,0.07151773728320683,,TXNRD2
ENSG00000184500,10.86499079996183,0.42325370876159696,0.2963994684859636,1.4279840342616563,0.15329645400084366,,PROS1
ENSG00000184508,34.396516021414584,-0.5117471336216063,0.16957294760639957,-3.017858336752137,0.002545678760926982,,HDDC3
ENSG00000184517,31.888228932630707,0.2788830120402462,0.1804725627839329,1.5452931334173672,0.1222753756233956,,ZFP1
ENSG00000184557,80.71924203063193,0.16027369434950084,0.1260724113634291,1.2712828494053285,0.2036280415092233,,SOCS3
ENSG00000184575,259.6641590247207,0.06817138944687041,0.06118234458847842,1.114233034144104,0.2651792270803528,0.6801077041015507,XPOT
ENSG00000184584,72.24409453622998,-0.2325411509481136,0.13457763877371692,-1.7279330583226802,0.08400022665290847,,STING1
ENSG00000184602,66.0318804571416,-0.0044335615393802505,0.11861380267894141,-0.03737812496730097,0.9701835142275408,,SNN
ENSG00000184634,25.549937907999215,-0.01467521670954117,0.21634525651895156,-0.0678323941355083,0.9459190563503025,,MED12
ENSG00000184635,40.5412208755917,-0.023592867713947856,0.16468297603411558,-0.1432623351976611,0.8860830010967401,,ZNF93
ENSG00000184640,63.34543854958522,0.23604361057610487,0.15147769375974138,1.5582730679177978,0.11916853044002933,,SEPTIN9
ENSG00000184661,86.9699626933476,-0.0741662200489237,0.12288780567506137,-0.6035279061376784,0.546157556783557,,CDCA2
ENSG00000184677,25.42056712264495,0.3270241595538747,0.24953728501973294,1.3105222312890605,0.19001922855388975,,ZBTB40
ENSG00000184678,18.366679038943612,0.06887380729598198,0.22079473059443477,0.31193591944226395,0.7550892237534548,,H2BC21
ENSG00000184708,50.802809342304144,0.13309006610652624,0.15244838119231546,0.8730172473175136,0.38265367693484065,,EIF4ENIF1
ENSG00000184716,17.46577435139533,-0.2077862245982923,0.236218239392622,-0.879636666214109,0.37905616908340223,,SERINC4
ENSG00000184743,136.61718336593233,0.003917188005899279,0.09394866719510933,0.0416949821945233,0.9667418541131395,,ATL3
ENSG00000184752,152.7343426115509,-0.04202860273709907,0.08264201005450704,-0.5085622035255296,0.6110591277076273,,NDUFA12
ENSG00000184787,190.3009107148333,0.009301826184412778,0.07221279070930031,0.12881133789522403,0.8975069339318871,0.9769696100318459,UBE2G2
ENSG00000184792,27.213019193681074,-0.3272713070516409,0.18144402038590146,-1.8037040093996424,0.07127772068224301,,OSBP2
ENSG00000184831,40.76176266471184,0.17248965967517974,0.16136300284652758,1.068954200358026,0.2850903073014217,,APOO
ENSG00000184838,70.718418537043,0.00953338863430001,0.12235596484290696,0.07791519315417066,0.9378955137625034,,PRR16
ENSG00000184840,497.45809183069224,-0.07355837710426771,0.0572490212519656,-1.2848844486008073,0.19883266609855066,0.601535988146122,TMED9
ENSG00000184857,37.88876247307714,0.03765720459238181,0.15566886740175245,0.24190581727042157,0.8088531424587865,,TMEM186
ENSG00000184863,39.870828853498296,0.027532810317699836,0.15818707174440874,0.17405221560827716,0.8618244263194971,,RBM33
ENSG00000184867,12.05701693567044,-0.6160854856189273,0.31123696904482645,-1.979473992147104,0.04776266501774354,,ARMCX2
ENSG00000184887,105.02568187542421,0.10722317365366556,0.09079646407338648,1.1809179437538686,0.2376353223017288,,BTBD6
ENSG00000184897,24.121852512960754,-0.12597585364479041,0.22303203680274614,-0.5648329964192809,0.5721873613478221,,H1-10
ENSG00000184900,242.96344667029726,-0.14971245221346138,0.06626684510246866,-2.2592361531918486,0.023868699060231553,0.22149658039831455,SUMO3
ENSG00000184924,36.34056871052179,0.0737494636429376,0.20534861131503557,0.3591427435065283,0.7194883070062883,,PTRHD1
ENSG00000184939,26.932600955572372,0.12626849723724975,0.19230448745998308,0.656607128128121,0.5114335643364845,,ZFP90
ENSG00000184967,151.71200161427578,0.13607780749980627,0.08618086603286443,1.578979346156884,0.11434079453315471,,NOC4L
ENSG00000184979,264.29764633536837,-0.0431013299766163,0.09346230401176112,-0.4611627161597955,0.644681868752928,0.8990286949197983,USP18
ENSG00000184983,176.4561916383497,-0.06609671287992115,0.08503934923260369,-0.7772485734707383,0.43701212953531665,,NDUFA6
ENSG00000184986,10.827741690082103,0.2603825812000854,0.32636520496715427,0.7978258013941486,0.42497158627869525,,TMEM121
ENSG00000184988,20.191773046234804,0.34471412172727334,0.22162225731078355,1.5554129170513615,0.11984775971346753,,TMEM106A
ENSG00000184990,275.31860729859955,-0.03172311524541486,0.06886223802906384,-0.4606750543313139,0.6450317548698721,0.8990286949197983,SIVA1
ENSG00000184992,55.56773737114322,0.011771649829447456,0.13715286076405916,0.08582868606509016,0.9316026024320216,,BRI3BP
ENSG00000185000,39.170041299878505,0.40440866384673596,0.17104844287259793,2.364293161955013,0.018064511444219056,,DGAT1
ENSG00000185009,194.43572106196925,-0.10227643402564571,0.08352537097292219,-1.2244954177911087,0.22076539384249516,0.6375161056880071,AP3M1
ENSG00000185019,27.038281612200695,0.25723099551897355,0.1985007710561303,1.2958689991498122,0.19502062130556885,,UBOX5
ENSG00000185022,64.1025043241661,-0.2957930135672528,0.12390238450815504,-2.387306868559775,0.016972317728760664,,MAFF
