geneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Symbol
ENSG00000249249,58.273454607263425,-0.12115138844686466,0.13567088982276104,-0.8929799797519976,0.3718678940181339,0.7103284872259723,TICAM2-AS1
ENSG00000249279,10.283362999563137,-0.20239759305988125,0.31435233611720076,-0.6438558579199516,0.5196689082939139,,LINC02057
ENSG00000249310,45.06391611585256,0.2260121176650671,0.15793818655318767,1.4310162893313625,0.15242554668503894,,APOBEC3B-AS1
ENSG00000249375,53.90501892491618,0.12464291927180365,0.1467923508012214,0.8491104515424557,0.3958198352538014,,CASC11
ENSG00000249379,13.71296943683979,-0.4646551164254446,0.2798236487121884,-1.6605284026703688,0.09680819893393311,,AL033397.2
ENSG00000249406,34.42037854384863,-0.25604490873251756,0.17949840627622635,-1.4264466969054612,0.15373944263318462,,AC015909.1
ENSG00000249532,24.819716543763203,-0.1368319241955458,0.20907005967906056,-0.6544788115792087,0.5128033736756554,,MIR302CHG
ENSG00000249572,32.85359144596145,-0.12091978319006232,0.17827577170736894,-0.6782737891526074,0.49759811433955814,,TARS1-DT
ENSG00000249592,22.862657238196686,0.19207895755486964,0.22024640860026953,0.8721093741123304,0.3831487126939276,,PCGF3-AS1
ENSG00000249593,37.8046354765343,0.16830476084253243,0.18582278700925925,0.9057272444963711,0.36508023840124904,,AC011405.1
ENSG00000249673,76.57681876485414,-0.0710638426774044,0.11827412631638591,-0.6008401405334167,0.547946465672214,0.8259187995704926,NOP14-AS1
ENSG00000249700,32.84937359273151,0.1524240600685668,0.1952598113665767,0.7806217726104888,0.43502498231475484,,SRD5A3-AS1
ENSG00000249786,10.506223786052075,-0.22930686270076103,0.31665593734170894,-0.7241514706017087,0.4689727482889787,,EAF1-AS1
ENSG00000249859,40.89707821713666,-0.04742670486968845,0.15058921324340752,-0.31494091673770463,0.7528065141610718,,PVT1
ENSG00000249936,12.515622755361463,-0.5915840127487098,0.28539455044344225,-2.072863731383498,0.038184963211661184,,RAC1P2
ENSG00000249971,35.73138256021738,-0.08890842994788627,0.18378158022221355,-0.48377225748296165,0.6285475058549577,,AC104116.1
ENSG00000249992,103.40587969171698,-0.019023807429220323,0.09843342913316207,-0.19326571873753032,0.8467508726396501,0.9526336468083813,TMEM158
ENSG00000249996,10.61137033688005,-0.008819589040426628,0.28298427384121005,-0.031166357482379153,0.9751368697132742,,PPIC-AS1
ENSG00000250056,33.36693618860044,-0.14714778883824664,0.19569752210963579,-0.7519144200293446,0.45210252575027554,,LINC01018
ENSG00000250186,416.0559122576565,-0.05094795417698341,0.05962679651363163,-0.8544472813550514,0.39285720784836486,0.7262407744664364,AC091180.3
ENSG00000250240,26.677464503615962,0.5695258601743376,0.199374862353064,2.8565580106372175,0.004282617373534939,,AC008840.1
ENSG00000250261,11.086345859906857,0.2285969265185714,0.2952874479053942,0.7741505036536824,0.4388417945150688,,CCDC74BP1
ENSG00000250312,18.974745946494444,0.2799296315924857,0.25552240421089145,1.0955189328973678,0.27328935560783807,,ZNF718
ENSG00000250317,23.016752215998196,-0.003267687697058867,0.22025928732377273,-0.01483564092466844,0.9881633053601853,,SMIM20
ENSG00000250362,19.15698403300446,-0.31317393281513445,0.22939913285228225,-1.3651923131583832,0.17219261371635786,,AC008592.1
ENSG00000250365,10.598153448396982,-0.014978853429696798,0.3360665198280905,-0.04457109692854556,0.9644491810657237,,HEATR5A-DT
ENSG00000250602,15.558592880199315,0.1161322239565004,0.2696777713631418,0.43063328271175694,0.6667350368681982,,AC093535.1
ENSG00000250634,10.573092592366446,0.04761280061507319,0.31699493777732585,0.15020050777125962,0.880606425296564,,LINC01182
ENSG00000250786,20.168213530220445,-0.10300997114038861,0.23359886261518054,-0.4409694892653747,0.659235085412178,,SNHG18
ENSG00000250903,14.433516687494597,-0.43731594947126534,0.29139660150426505,-1.5007585785617494,0.13341801576595871,,GMDS-DT
ENSG00000250909,34.27191039223611,-0.0170290053086888,0.15828584503593662,-0.10758387968818438,0.9143257849087564,,AC138956.1
ENSG00000250988,11.638562309592833,0.08337922152778701,0.3547477879274705,0.23503803086387165,0.814179215531588,,SNHG21
ENSG00000251022,56.13542274680504,-0.14109411087391371,0.1562576068813085,-0.9029583499322833,0.3665480004250705,,THAP9-AS1
ENSG00000251136,14.767870393132,0.17278653788389634,0.2773224067652786,0.6230529292576789,0.5332497403997191,,RIPK2-DT
ENSG00000251141,47.67890797027313,0.13489706005687263,0.14580519208198042,0.9251869438299934,0.35486867369595887,,MRPS30-DT
ENSG00000251143,53.21749774255231,0.2572480651492354,0.15733317284228462,1.63505292941056,0.10203795242863815,,AP002490.1
ENSG00000251279,30.952823059009436,0.035393287169193766,0.16957493674778165,0.20871767873241903,0.8346686384466998,,SMIM15-AS1
ENSG00000251307,30.294433547048822,-0.4063345755390952,0.16614075988954502,-2.4457247926952883,0.014456129973444184,,CCNO-DT
ENSG00000251369,16.40567776628901,0.26947338176815155,0.28742621555763903,0.9375393307299511,0.34848120232504565,,ZNF550
ENSG00000251381,13.189674097300069,0.25361363844284285,0.30623559149860696,0.8281651299959905,0.40757698868705117,,LINC00958
ENSG00000251493,186.8775304944139,0.11030276827770799,0.09588230611810439,1.1503975315512436,0.2499801763702264,0.6011952642926108,FOXD1
ENSG00000251562,385.01248270369814,0.010407784392220835,0.16416557324434225,0.06339809368392972,0.9494495052192923,0.9835291447192523,MALAT1
ENSG00000251602,16.47752031357564,0.04687201445672913,0.2447658023695725,0.1914973987499976,0.8481359183266208,,MTA1-DT
ENSG00000253102,56.31109578678492,-0.07521820824258577,0.12892713335565673,-0.5834164328705718,0.5596129981085838,,AC004707.1
ENSG00000253106,10.329187857904378,-0.20670115715715776,0.336354987001736,-0.614532756001893,0.5388633344528588,,AC090198.1
ENSG00000253133,123.70842690500676,0.017945954111245336,0.12206422358980262,0.14702058951812774,0.8831157688279295,0.9632825474282679,GPAT4-AS1
ENSG00000253167,11.020396860373461,0.08843587515963586,0.3285556008606724,0.26916562958589785,0.7878022281267314,,WASHC5-AS1
ENSG00000253174,35.30515489840027,0.05406125099071403,0.1624603870981716,0.33276574035272916,0.7393111210113024,,AC009630.2
ENSG00000253200,118.19305998665483,-0.0032389583828333146,0.10046399526361438,-0.032239991793422004,0.9742806639042803,0.9928752456846667,AC037459.2
ENSG00000253250,10.422362822647337,-0.025558910382003378,0.2961025732934647,-0.08631775839608176,0.931213822003815,,C8orf88
ENSG00000253304,17.42434476332191,-0.033802975947340524,0.2395225095866668,-0.14112651042974125,0.8877700009463678,,TMEM200B
ENSG00000253320,16.633945431531323,-0.11573458851664437,0.2665936437711259,-0.434123585542062,0.6641986991868407,,MAILR
ENSG00000253352,56.000083573165604,0.14759121322720414,0.13404722173730868,1.1010389571254042,0.2708797024046462,,TUG1
ENSG00000253356,51.96538677102567,-0.2644599679197321,0.1411055345140027,-1.8741998237743693,0.06090288842510986,,AC084024.3
ENSG00000253358,12.462891791346566,0.15230585057813725,0.2838776837643773,0.5365192802705597,0.5915997145431056,,AC087439.1
ENSG00000253368,31.1472082565306,-0.24257393920475373,0.1830336492828154,-1.3252969612704348,0.18507267646906855,,TRNP1
ENSG00000253392,15.593626012514354,0.47857700202869924,0.28239419513610553,1.6947126048325443,0.09012995333743931,,AC119403.1
ENSG00000253603,48.56559485024227,0.023439423981411165,0.1379394632707834,0.1699254399402597,0.8650687738879315,,CERNA3
ENSG00000253607,11.93391392357328,-0.3240091826629533,0.30708125880397513,-1.0551252262183284,0.2913680561766564,,AC104316.1
ENSG00000253710,19.815995148251037,0.12170421999782406,0.24533128477838348,0.4960811260078951,0.6198371748849578,,ALG11
ENSG00000253719,164.55906750901562,0.09165225610423101,0.08961453451738133,1.0227387398464303,0.3064313894536992,0.6515467204785131,ATXN7L3B
ENSG00000253729,138.01040360142156,0.09471207728930991,0.12646024029610084,0.7489474720872421,0.45388886601173717,0.7708348182703365,PRKDC
ENSG00000253738,49.20690979600783,0.11022939578466823,0.1856838355512286,0.5936402350664329,0.552752764114517,,OTUD6B-AS1
ENSG00000253741,140.98227165792494,0.16213391940451538,0.08542229355317082,1.898028168765987,0.05769237142770494,0.33250672984121415,LNCOC1
ENSG00000253806,12.742570088095784,0.37093822486093936,0.2731172637901198,1.358164693484888,0.17441143096898626,,AC108002.1
ENSG00000253837,72.83826876169258,0.14267462955948784,0.119616982947782,1.1927623155465434,0.23296247264917946,0.5827383524489693,AC090197.1
ENSG00000253875,13.61690531261243,-0.060049015150977346,0.26976078927857905,-0.22260097663402584,0.823846076276583,,AC013643.2
ENSG00000254003,39.97308635476072,0.07643814945268324,0.1585857583425437,0.48199882670156025,0.6298067797594481,,SRI-AS1
ENSG00000254004,30.38772191175624,-0.3893509720356078,0.19396181846829538,-2.0073588457268996,0.04471146752452431,,ZNF260
ENSG00000254027,16.513731769055273,0.26249127008421447,0.22921027693280305,1.145198520750308,0.25212693100030137,,LNMICC
ENSG00000254064,12.087417611068059,0.13661613259141278,0.28971403985359606,0.47155509847037547,0.6372443828280066,,PIWIL2-DT
ENSG00000254087,21.19156051469363,-0.01978228389509657,0.21993917326023474,-0.08994434052768731,0.9283314452779353,,LYN
ENSG00000254093,19.483209798859182,-0.11214773279310515,0.21175759488394305,-0.5296042999287435,0.596386312437459,,PINX1
ENSG00000254224,28.567539224060987,-0.09778766339563189,0.20313108807459448,-0.4814017604224222,0.630230985755545,,UQCRB-AS1
ENSG00000254230,42.65921392894041,-0.0035685884853981983,0.1651494827616913,-0.021608232891335347,0.9827604661684598,,AC037459.3
ENSG00000254236,13.203748463555064,0.07195437492663652,0.30830408974636436,0.23338767573869015,0.8154603823017303,,AP003550.1
ENSG00000254402,25.60983799779044,-0.247490250931201,0.19926899908933943,-1.2419907364529004,0.2142399799250918,,LRRC24
ENSG00000254422,10.79239701648719,-0.07421414626634695,0.32976665381284076,-0.22505048769566383,0.8219399980081047,,AP000942.2
ENSG00000254433,28.641319889015524,-0.4783984001980733,0.1927881106184554,-2.481472527861771,0.013084079564658868,,AP001001.1
ENSG00000254452,11.093388619487053,0.14203014427844002,0.33827856441543896,0.4198614964677845,0.674586636979827,,AP001107.2
ENSG00000254470,37.695753366563416,-0.11379891631358806,0.17780443850336314,-0.6400229222142595,0.5221576972013038,,AP5B1
ENSG00000254473,25.23424500993701,-0.08881855388412699,0.2132082161463938,-0.41658129076574646,0.6769846964228332,,UBQLN1-AS1
ENSG00000254501,38.00042786423897,0.1317704984630818,0.1604435068832911,0.8212890694226321,0.41148163231886736,,AP003068.1
ENSG00000254545,24.210129271175823,-0.4141004558540011,0.18666258053291898,-2.218443860958904,0.026524583336964946,,AL354919.2
ENSG00000254559,53.55406058743056,0.12766462224260666,0.14966799299510813,0.852985462608424,0.39366736598386587,,AC069287.2
ENSG00000254612,25.374006947435124,-0.1303641920881203,0.19129939337726068,-0.6814668347171895,0.49557614535365524,,DNAJB6P1
ENSG00000254635,11.708375355947075,-0.6959060640341518,0.3036672559342719,-2.2916730415767286,0.02192451716009095,,WAC-AS1
ENSG00000254662,28.572372289262884,-0.026177972581595554,0.180068842845917,-0.14537757986258493,0.8844127652762016,,AP000781.1
ENSG00000254680,26.297149440514897,0.6081431268840637,0.20084939237328794,3.0278564435674338,0.002462950590661675,,AC079329.1
ENSG00000254682,10.31786090101458,0.09109092734554533,0.3321337152773531,0.2742598030720203,0.7838849730275264,,AP002387.2
ENSG00000254685,13.80093422969145,0.44910184649545654,0.2911069156668816,1.5427385002744871,0.12289423651135252,,FPGT
ENSG00000254693,125.30866871589848,0.11155053441732893,0.10399963482309853,1.0726050587300076,0.2834483540640076,0.6351796575059316,AC010768.1
ENSG00000254721,78.77399105352968,-0.12530956072775915,0.11409067039819226,-1.098333109012432,0.27205905946278075,0.6252606244334564,AP000879.1
ENSG00000254756,25.641436546508686,0.27735430086237917,0.20972196007935578,1.3224857366268763,0.18600645587374054,,AP001107.6
ENSG00000254829,36.95194274178209,0.0491341804737592,0.17520013086801048,0.2804460260978637,0.7791353294316714,,AP003032.2
ENSG00000254835,25.236832677512183,-0.184942070592469,0.2191200444411698,-0.8440216916902048,0.39865728434654824,,RNF185-AS1
ENSG00000254846,15.531591832429166,-0.15700222894298455,0.22491558546087395,-0.6980495754497034,0.4851461910306085,,AL355075.1
ENSG00000254858,86.04680844466881,-0.055470904954435636,0.12288891028575222,-0.4513906488832048,0.651708021749116,0.8725151772298593,MPV17L2
ENSG00000254860,16.856580555519507,0.24947766434689977,0.2414740502737822,1.0331448205885605,0.30153613100411947,,TMEM9B-AS1
ENSG00000254873,152.2508803731405,0.13928454007262747,0.0958742404249829,1.4527837660587373,0.14628380067644214,0.48340371874696214,AP001267.1
ENSG00000254901,15.566935908425497,0.1200586920859669,0.2634303114134515,0.45575124381770876,0.6485688681244555,,BORCS8
ENSG00000254907,57.24744391249878,-0.13367215951367686,0.1554513117465647,-0.8598972759496889,0.38984567025017836,,AC087276.2
ENSG00000254986,127.75978506208943,0.11652861195951975,0.09692348663620506,1.202274247488651,0.22925729105515813,0.5814848784690588,DPP3
ENSG00000254999,175.26533977199603,-0.2233940659024895,0.07857742423763052,-2.8429802588961257,0.004469383863062184,0.10408127111193041,BRK1
ENSG00000255031,33.99307220354502,0.010372930550720728,0.1861251695056119,0.055730939443995896,0.9555561516852592,,AP002807.1
ENSG00000255038,16.72449796674064,-0.21795345206044486,0.2910158961558102,-0.7489400233441282,0.4538933557553009,,AP006287.2
ENSG00000255050,21.989094350273213,0.12588090023663162,0.20175188380829015,0.6239391566536593,0.5326675435956796,,AC067930.4
ENSG00000255062,13.204595366782394,-0.2028011288210922,0.31556183167065255,-0.6426668515245306,0.5204402946073241,,TIRAP-AS1
ENSG00000255108,28.48646051719436,0.08111159716821065,0.19693060658337605,0.4118790805322066,0.6804280546411248,,AP006621.1
ENSG00000255112,67.96901160719625,0.01577458450637621,0.1139887450017907,0.13838721100165108,0.8899344039083277,0.9657164469627895,CHMP1B
ENSG00000255114,17.03821178705369,0.09942001234199127,0.2574866208072741,0.3861171971976209,0.699409874067604,,AP003392.3
ENSG00000255139,45.92867728729111,-0.002171311080160356,0.16355056904934445,-0.013276083921819037,0.9894075287733891,,AP000442.1
ENSG00000255182,12.589423026716835,0.0010482932163533012,0.3121935020874327,0.0033578316311648187,0.9973208430183164,,AC084125.2
ENSG00000255198,28.056374843599112,0.17986088185663654,0.20614619128210987,0.8724918987734193,0.3829400857769951,,SNHG9
ENSG00000255201,10.784909369893274,0.5983915151703818,0.3154067839093891,1.897205595115828,0.057800808695445696,,AC087623.1
ENSG00000255224,44.86416711640004,-0.0035930061855300034,0.17011418202689269,-0.021121144296846448,0.9831490179465717,,AC109322.1
ENSG00000255248,48.47872516042285,-0.05157118853023967,0.1668528095504346,-0.30908193076995355,0.757259203847797,,MIR100HG
ENSG00000255252,176.79687141933738,-0.17220092519928729,0.08671105846075691,-1.9859165400134147,0.04704259184932379,0.30940592202686545,AL078612.1
ENSG00000255276,46.19393153621444,-0.011593060861533189,0.14952700052884885,-0.07753155497355473,0.9382006895766165,,RRM1-AS1
ENSG00000255302,354.37467336480967,-0.12878122461236133,0.07969305952254929,-1.6159653724415293,0.10610180012285422,0.42650460494708575,EID1
ENSG00000255348,15.960891954838731,-0.37454492865535594,0.27780956829524345,-1.3482074463947424,0.1775916702756487,,AP001775.2
ENSG00000255443,194.31746251976188,0.10662339466160402,0.08571586512444111,1.2439166834145539,0.21353022848600045,0.5641482830611602,CD44-AS1
ENSG00000255467,24.929752706157224,-0.2486328310182193,0.22086474577481618,-1.1257243891323163,0.26028219706487254,,AP002433.1
ENSG00000255508,13.75512841002489,-0.16936084277263833,0.2882669117884934,-0.5875139873732764,0.5568585591847917,,
ENSG00000255517,16.607275314234347,0.036444228641444434,0.27556465083828635,0.13225291607823653,0.8947842476829821,,DPP3-DT
ENSG00000255521,80.04974600446761,0.10505098463779958,0.11044132538587774,0.951192719489335,0.3415065536030152,0.6849653169255598,CD44-DT
ENSG00000255529,47.95028616544176,-0.1449503565623301,0.17583181894002528,-0.8243693174315134,0.40972974321258115,,POLR2M
ENSG00000255539,11.456551728108279,-0.32965146183373434,0.3077808411480453,-1.0710590711368193,0.2841428698406451,,AP002336.3
ENSG00000255680,24.9138740284673,0.09607790166686186,0.24127838362097995,0.3982035200376217,0.6904801714499533,,AC091564.6
ENSG00000255717,66.47588816458014,0.03672716546842848,0.1260052908641577,0.29147320097870233,0.7706894370478109,0.9293740982090235,SNHG1
ENSG00000255850,24.34865393018475,-0.283318961150133,0.2036397897136144,-1.391275062445184,0.1641420328675216,,RXYLT1-AS1
ENSG00000255857,122.3471162419776,0.06410153265466563,0.0996302415458095,0.64339433148109,0.5199682606572307,0.8108885685582563,PXN-AS1
ENSG00000255949,47.593723808201496,0.17053300734061577,0.14131723369078775,1.2067389297596514,0.22753270162152506,,RPS6KB2-AS1
