geneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Symbol
ENSG00000104412,52.953567384169176,-0.05792314248214412,0.16263170353485087,-0.3561614446824729,0.7217196638861676,,EMC2
ENSG00000104419,14.785159462924595,0.17892744771987143,0.28445542625727194,0.6290175233220647,0.5293375841441152,,NDRG1
ENSG00000104427,12.240224688979424,0.35296190503425146,0.3161222927568841,1.1165359518181754,0.26419278997347984,,ZC2HC1A
ENSG00000104442,122.29317519700224,0.09244241285334188,0.10664638714032197,0.8668124193622149,0.3860447962216582,0.7762761256421251,ARMC1
ENSG00000104450,37.41580786002038,0.0459168391596794,0.1905889248695442,0.24092081526305326,0.8096164889871199,,SPAG1
ENSG00000104472,80.53630601611277,0.023497884228429508,0.13304102798083056,0.17662133692935114,0.8598058331253025,,CHRAC1
ENSG00000104497,26.93758383057385,0.2686338185647753,0.2568483024615967,1.045885123593296,0.29561407351492186,,SNX16
ENSG00000104517,37.84624326339713,0.10420443040308487,0.17412350466910767,0.5984512579224028,0.5495388727273178,,UBR5
ENSG00000104518,140.07586872483526,0.10669005703218928,0.09425461035760195,1.1319346250269058,0.25766192031605406,0.692706461609744,GSDMD
ENSG00000104522,101.64571865638334,-0.245972034404448,0.10980682922603818,-2.240043138829851,0.025088122411448737,,GFUS
ENSG00000104524,100.09442064300113,0.14841631464952348,0.12328090697946578,1.2038872708346018,0.22863315237284842,,PYCR3
ENSG00000104529,313.2399791738745,-0.12005188547996881,0.07144363096364663,-1.6803721179996578,0.09288493738849388,0.4641787086975537,EEF1D
ENSG00000104549,128.4574505179212,0.18602678136144093,0.10253070657537819,1.814351891008167,0.06962356737162016,0.4024061496768894,SQLE
ENSG00000104611,120.43316513506979,-0.17786153669616683,0.09907124496010718,-1.7952892059425112,0.07260763391477985,0.41562952071674497,SH2D4A
ENSG00000104613,114.26788838773341,-0.14212336405073528,0.09270369601340475,-1.5330927477819714,0.12525300432218522,0.5379507533166812,INTS10
ENSG00000104626,68.98880791845451,0.13897363193249296,0.1592832139581446,0.8724938961177134,0.38293899661872943,,ERI1
ENSG00000104635,352.7171637776815,0.03400195234898804,0.06455099608716079,0.5267455873659405,0.5983702735078769,0.8906480293928588,SLC39A14
ENSG00000104643,26.203419576166045,0.10742982300430141,0.3007239275596921,0.3572373634385218,0.720914116841537,,MTMR9
ENSG00000104660,88.5115549803625,0.05433627049176564,0.12642098310021746,0.4298042078085389,0.6673380717513442,,LEPROTL1
ENSG00000104671,37.77491226286252,0.10117952519524946,0.21942538206315182,0.4611113092018199,0.6447187483512635,,DCTN6
ENSG00000104679,95.94528663241192,-0.026983307312212344,0.11708098290603682,-0.23046703779270253,0.8177288741546381,,R3HCC1
ENSG00000104687,93.21604022570187,0.022470321845757174,0.10563393418050766,0.21271878227464106,0.8315463158957875,,GSR
ENSG00000104689,10.560332278569032,-0.2976731856213048,0.3610026816825217,-0.8245733362254879,0.40961386447491943,,TNFRSF10A
ENSG00000104691,17.734121046993184,-0.1363887418498586,0.26155270528291963,-0.5214579665782004,0.6020477796887133,,UBXN8
ENSG00000104695,14.651198267712768,0.008033535690302943,0.32308986048406724,0.024864710016794557,0.9801628758527299,,PPP2CB
ENSG00000104714,26.774353565084642,0.13464385380325927,0.20939676793620712,0.643008271475702,0.5202187327475329,,ERICH1
ENSG00000104723,141.51156195150998,-0.0017877534804634678,0.09259983567465127,-0.019306227353844605,0.9845968161454786,0.9985860351503553,TUSC3
ENSG00000104731,36.65139222917427,0.09149374678522651,0.19418974969716166,0.47115641751385295,0.6375290389909822,,KLHDC4
ENSG00000104738,629.7089322693123,0.005478780397732391,0.04311687088134606,0.12706813564485062,0.8988864710624663,0.9862768429503027,MCM4
ENSG00000104756,25.996964229523932,0.13861347527462908,0.2159669385576368,0.6418272917159319,0.5209853272549104,,KCTD9
ENSG00000104763,99.75109894405944,0.21908017343372893,0.12003259790909131,1.8251723052737139,0.06797503167614033,,ASAH1
ENSG00000104765,229.04621611112918,0.24895835112497383,0.07660972686198023,3.249696367844989,0.001155282861385828,0.037239153331541174,BNIP3L
ENSG00000104774,41.55639681304541,0.03416354468492432,0.1728390207330064,0.1976610636882661,0.8433102552822692,,MAN2B1
ENSG00000104783,38.43695623282091,-0.09005212120870695,0.18234165992043322,-0.4938647660002776,0.6214016894568728,,KCNN4
ENSG00000104805,78.04979102894116,-0.03125720619417908,0.13448072806655625,-0.2324288888346104,0.8162049131759197,,NUCB1
ENSG00000104812,91.3127648537888,0.2318253297887504,0.15082690186360523,1.5370290506821729,0.12428619552076867,,GYS1
ENSG00000104823,50.33791381284809,-0.005415470515940268,0.16488318323088724,-0.032844286541684135,0.9737987616943711,,ECH1
ENSG00000104824,37.54076238612909,0.00043560578987694406,0.17691111541543172,0.002462286153439439,0.9980353818790907,,HNRNPL
ENSG00000104825,26.285418188946423,-0.4957832786339307,0.20777455520182575,-2.38615974007184,0.017025354109314755,,NFKBIB
ENSG00000104833,17.92332798990275,-0.08559190382487654,0.22629674977742623,-0.37822860429529065,0.7052607778948943,,TUBB4A
ENSG00000104852,268.58247895525346,-0.11704896306739171,0.06838672246832392,-1.711574394014974,0.08697513050190885,0.4506228935068879,SNRNP70
ENSG00000104853,30.998681823920027,0.10908913948447992,0.1990178236489281,0.5481375360476035,0.5835974684731184,,CLPTM1
ENSG00000104856,24.02291587005677,0.39771434507205433,0.20148509991654548,1.9739144246238876,0.048391474295355355,,RELB
ENSG00000104863,11.615796879807357,-0.4375308696325445,0.3387102006858931,-1.2917558099712916,0.19644172317742048,,LIN7B
ENSG00000104870,103.21552878048833,0.05170319910784205,0.12408072975143072,0.4166899986115361,0.676905170742971,,FCGRT
ENSG00000104872,75.43158663570308,-0.1533734376011206,0.12387544544005835,-1.238126224743514,0.21566926132707487,,PIH1D1
ENSG00000104880,64.69579134439894,-0.04259337642376009,0.1495468629286893,-0.2848162481620931,0.775784923343869,,ARHGEF18
ENSG00000104884,53.607860843620394,-0.14515912535716993,0.1523010665027407,-0.9531064272262189,0.34053614998026327,,ERCC2
ENSG00000104885,18.098746883467175,0.08393568884222619,0.24855950237302335,0.33768851337761563,0.7355979318021211,,DOT1L
ENSG00000104886,122.58008694568628,-0.15146456233572103,0.10857645030178496,-1.395003814498723,0.16301468928594476,0.5884071645054533,PLEKHJ1
ENSG00000104892,17.271910329619228,0.10953149880838686,0.28270799752616266,0.38743685982300685,0.6984328202385046,,KLC3
ENSG00000104897,21.55119314425724,-0.023582669326411378,0.23656518009934752,-0.09968782944517718,0.9205921631042461,,SF3A2
ENSG00000104904,422.1155184319539,-0.06907929630364834,0.06476108330129955,-1.0666791347862172,0.28611675225900035,0.711873926908306,OAZ1
ENSG00000104907,97.96235696274807,-0.26376044151359657,0.12403668154535431,-2.1264712843607634,0.03346403778902121,,TRMT1
ENSG00000104915,44.546013900793945,-0.09440141750445455,0.16793654572318809,-0.5621255165034631,0.5740305043809805,,STX10
ENSG00000104936,11.108311452836393,-0.21834616772561263,0.39959035772141743,-0.5464250162858962,0.5847738179680686,,DMPK
ENSG00000104946,16.261467606295305,-0.11438204419618082,0.24997109261810022,-0.4575810866696132,0.6472534341449959,,TBC1D17
ENSG00000104951,22.52296779579251,0.41433821549178496,0.24663776488176056,1.6799463605681835,0.09296775252898577,,IL4I1
ENSG00000104957,30.519912709941263,0.2782798183053472,0.17705265695747344,1.571734777028439,0.11601207328710682,,YJU2B
ENSG00000104960,166.4764425553376,0.052032994435852305,0.09078686176799913,0.5731335286026273,0.5665542869874158,0.8762853271497969,PTOV1
ENSG00000104964,100.17280853314332,-0.13543736897444708,0.10726647867591145,-1.2626252921348289,0.20672387397459702,,TLE5
ENSG00000104969,229.04898010019318,-0.29880029678318376,0.07546745827923897,-3.9593263586218264,7.516146881621639e-05,0.0050598604976589325,SGTA
ENSG00000104973,26.405899596979342,-0.15311801987482335,0.20874407712552592,-0.7335203086157387,0.4632411459434963,,MED25
ENSG00000104976,29.021171472651154,0.3530104790070813,0.19620476011747248,1.799194264174455,0.07198795645808918,,SNAPC2
ENSG00000104979,99.54951620505068,-0.12372274489208433,0.11519870353825994,-1.0739942472615882,0.2828252599006279,,C19orf53
ENSG00000104980,82.8330530931748,-0.003478936280164476,0.12182846202091502,-0.028556022315764165,0.9772186868750489,,TIMM44
ENSG00000104998,32.243161774540816,0.1684404049462525,0.17209913896806708,0.9787405442946845,0.32770819355717906,,IL27RA
ENSG00000105011,235.30474969980168,-0.07359655558646275,0.06970141651446166,-1.05588321251969,0.2910215746909387,0.715737515481195,ASF1B
ENSG00000105048,72.32534911318439,-0.01724167695886658,0.13527966301488883,-0.12745209867183785,0.8985825836324998,,TNNT1
ENSG00000105053,93.5396918451375,0.08955799719179389,0.12880644397535676,0.6952912791298557,0.4868727784247068,,VRK3
ENSG00000105058,187.34903478914967,0.0003454941943432829,0.08185491663746045,0.0042208117549431285,0.9966322894661138,0.9988309740000761,FAM32A
ENSG00000105063,107.64499058897329,0.04750685170399201,0.12589944482113433,0.3773396441222209,0.7059212141648226,,PPP6R1
ENSG00000105072,27.423555965436666,0.15785085088226913,0.22438122561357166,0.7034940220627869,0.4817479308776603,,C19orf44
ENSG00000105127,51.25463883020019,0.0844633036031634,0.15330244328695314,0.5509586265697285,0.5816620367985561,,AKAP8
ENSG00000105135,97.95715604627114,0.28698993236182846,0.12219663893192495,2.348591048577931,0.01884459131491205,,ILVBL
ENSG00000105136,10.025447714721622,0.26906147223345833,0.32449997367837696,0.8291571465584596,0.4070154903589336,,ZNF419
ENSG00000105137,39.26045413991739,-0.22392833780978072,0.21310109538434688,-1.050808009249816,0.2933467765450223,,SYDE1
ENSG00000105171,105.80275183016138,-0.16976544139183974,0.10819616324112394,-1.5690523240967769,0.1166357474536598,,POP4
ENSG00000105173,47.65758354110282,0.21739920859908943,0.19327627722025287,1.124810616831918,0.2606692945636443,,CCNE1
ENSG00000105176,29.550290230716513,-0.31058559624937326,0.21376182853689854,-1.4529516255319712,0.14623718562233654,,URI1
ENSG00000105185,164.20133005706793,-0.21738605791982865,0.10813973037718075,-2.010233030557848,0.04440653103997974,0.33542225346112964,PDCD5
ENSG00000105186,87.64926598264496,0.20729302987080395,0.12262651955867758,1.6904420888469636,0.09094340862778523,,ANKRD27
ENSG00000105193,258.9140014346387,-0.025119997378690292,0.07043079604249276,-0.3566621249536174,0.7213447630050283,0.940404950101499,RPS16
ENSG00000105197,153.11629394272745,-0.03193709075578858,0.08358587111992986,-0.38208719162554294,0.7023966919915605,0.9330081372318975,TIMM50
ENSG00000105202,120.44042077263875,0.0044098566152013415,0.09800595713875067,0.04499580172415585,0.9641106553056212,0.9972456550366614,FBL
ENSG00000105220,389.79019083839484,-0.012434653678214693,0.054135437778603857,-0.2296952641090359,0.8183285752202094,0.9683709360345978,GPI
ENSG00000105221,19.957574978021,-0.17162566607866298,0.26989504888579746,-0.6358977935578364,0.5248430408994198,,AKT2
ENSG00000105223,203.427212043036,0.08023956351962358,0.08507752945815418,0.9431346212173428,0.3456120491029534,0.7583978553420964,PLD3
ENSG00000105229,14.63941475534296,0.3583860599856759,0.2837419657525925,1.2630703358775242,0.2065639035539607,,PIAS4
ENSG00000105245,28.66797199555756,-0.27077070137693815,0.21593397519046895,-1.2539513577615535,0.20985968612917671,,NUMBL
ENSG00000105246,25.674980819843505,-0.18501276001966768,0.19887826948757015,-0.9302814253984192,0.35222539243692874,,EBI3
ENSG00000105248,28.625953280323465,-0.07577498965203197,0.2045703744391985,-0.37041037765003204,0.711076742612772,,YJU2
ENSG00000105254,157.11030177391748,0.020051328659328495,0.09015408464551021,0.22241176024548628,0.8239933577258355,0.9685465194045029,TBCB
ENSG00000105255,66.81647006007819,0.20576621240764154,0.12894036559702937,1.5958246392034592,0.11052795061079362,,FSD1
ENSG00000105258,88.57647697710833,-0.22687378918585407,0.1170506582322398,-1.9382529975672123,0.05259236376075857,,POLR2I
ENSG00000105270,21.649994765220352,0.10069919332454647,0.20797419862478267,0.484190798620281,0.6282504664626094,,CLIP3
ENSG00000105278,11.996127564542324,-0.15814422773896009,0.32773247951336404,-0.48254060132758797,0.6294219632217446,,ZFR2
ENSG00000105281,347.11285991685264,-0.023995433785020927,0.08505649713366448,-0.2821117092009163,0.777857855098297,0.9538339337170001,SLC1A5
ENSG00000105287,40.11681784669498,0.07392119135125531,0.19568078254740157,0.3777641850617022,0.7056057817763,,PRKD2
ENSG00000105290,46.397941705829105,-0.2535038152406941,0.17381256077091772,-1.4584896172999156,0.14470563492172772,,APLP1
ENSG00000105298,34.784552528528764,-0.11970784892533529,0.2099428314101676,-0.5701926001534235,0.5685470744741483,,CACTIN
ENSG00000105321,22.97890829894982,0.09027888330673729,0.22226402612372836,0.406178565560949,0.684611402074548,,CCDC9
ENSG00000105323,62.42865057378961,-0.13473871929529313,0.16000354247935736,-0.8420983511204214,0.3997329041504737,,HNRNPUL1
ENSG00000105325,39.73586222315796,0.32206427611284927,0.16291509781170269,1.9768841589199502,0.04805472581653101,,FZR1
ENSG00000105329,20.49741175345457,0.0011863783636911996,0.24979306558877115,0.004749444748975972,0.9962105056091577,,TGFB1
ENSG00000105339,41.67210251378433,-0.17403795969448788,0.16257887241697544,-1.0704832498045789,0.28440184460857343,,DENND3
ENSG00000105341,140.21015274361943,0.042375059192492806,0.09334950547996755,0.4539398358311211,0.6498721306327521,0.9107947886347075,DMAC2
ENSG00000105355,474.4461235565658,-0.07970319066272855,0.05586286714690857,-1.4267651256267337,0.15364760656743112,0.5721304319489824,PLIN3
ENSG00000105364,119.55066639212498,0.04842126859523318,0.09134225503753549,0.5301080926383448,0.5960369884793516,0.8906480293928588,MRPL4
ENSG00000105372,577.108334785926,-0.18632888871294787,0.05774515467060265,-3.2267449931657315,0.0012520699267777667,0.03827973770182132,RPS19
ENSG00000105373,66.39143950278125,-0.02244632132473511,0.14681853080172608,-0.15288479732199595,0.8784891249413459,,NOP53
ENSG00000105379,15.33018063169747,0.20593794789715836,0.2686634864391262,0.7665274899342148,0.44336250139364597,,ETFB
ENSG00000105393,28.10230044953734,-0.3058955218586738,0.1955742712884238,-1.5640887722268608,0.11779672235711097,,BABAM1
ENSG00000105397,97.88988241304529,0.29583501876162344,0.13607250706490343,2.1740983916796432,0.029697746736262038,,TYK2
ENSG00000105401,119.28395586976968,-0.00556401353180687,0.09272221664572962,-0.060007339482248276,0.9521497891649293,0.9949270568997312,CDC37
ENSG00000105402,119.49227636756,-0.004674663793193445,0.09808796599241637,-0.04765787266457197,0.9619889086710676,0.9967822514089263,NAPA
ENSG00000105404,15.427216385156719,0.12598668497825666,0.27392286836357915,0.45993489236916835,0.6455629541936398,,RABAC1
ENSG00000105419,17.827451680677225,-0.0314568405041949,0.25823169128301093,-0.12181634387283452,0.9030444698119988,,MEIS3
ENSG00000105426,17.426218448055398,-0.01237566013843248,0.2807209294109416,-0.04408527773259116,0.9648364280428793,,PTPRS
ENSG00000105438,129.71269984358804,0.24497699393549066,0.09862732698174255,2.483865287972772,0.012996496271468946,0.17438336769312762,KDELR1
ENSG00000105443,47.520961092306784,-0.1386059895870739,0.15432483397988392,-0.8981444270022092,0.36910855634953843,,CYTH2
ENSG00000105447,344.2465620149677,-0.0659924520994487,0.06603666569709289,-0.9993304689572459,0.31763463015456905,0.7331504337636303,GRWD1
ENSG00000105483,18.55403453413594,-0.8531354336336364,0.2764905570421646,-3.085586150790437,0.0020315136245796415,,CARD8
ENSG00000105486,89.64974115095302,0.16579483585882543,0.12890421567208157,1.2861862972782023,0.1983780521069758,,LIG1
ENSG00000105518,42.2192301901559,-0.3554320626249692,0.17741357352549922,-2.003409635249153,0.04513333810841887,,TMEM205
ENSG00000105520,54.2395114881403,-0.06436335916030869,0.1511515254138805,-0.42582010988026786,0.6702389322167999,,PLPPR2
ENSG00000105552,48.216559954405646,-0.017530629387565118,0.16624980700703082,-0.1054475172222229,0.9160207129100875,,BCAT2
ENSG00000105556,27.535261147708425,-0.03549696391583627,0.21308599045013965,-0.16658516048309738,0.867696470753192,,MIER2
ENSG00000105559,30.2554583564885,-0.036083662351053626,0.2179892781406614,-0.1655295281439026,0.8685272102975803,,PLEKHA4
ENSG00000105568,503.7821333951449,0.014757167290871462,0.06033582330394977,0.24458383896628474,0.8067786786979713,0.964271972802187,PPP2R1A
ENSG00000105576,14.34921330648514,0.2315359434827913,0.27171586298241707,0.8521252345792346,0.3941445875260299,,TNPO2
ENSG00000105607,19.22148149819707,-0.09875643324997868,0.225685260155277,-0.43758477262552203,0.6616873115889331,,GCDH
ENSG00000105612,105.4671396464122,-0.08041142102916403,0.10903726624301312,-0.7374673247030038,0.4608382067675987,,DNASE2
ENSG00000105617,12.39730917822191,-0.5539845016051974,0.28811840842899256,-1.9227667701827116,0.0545093470801985,,LENG1
ENSG00000105618,229.90906270433948,-0.10594005926010515,0.08514123034622374,-1.244286215142813,0.21339424260730622,0.649699871317498,PRPF31
ENSG00000105619,15.537461090006529,-0.08895786612015946,0.2790510385710946,-0.31878708130124167,0.7498879752141585,,TFPT
