"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL"
"ENSG00000178149",116.552939906544,-0.0224718601993555,0.0889727120472769,-0.252570250836175,0.800600321184453,0.952233205258865,"DALRD3"
"ENSG00000178163",46.6366942444581,-0.199026048804037,0.173784667914134,-1.14524515420644,0.252107618349846,0.656018028728882,"ZNF518B"
"ENSG00000178177",45.8835496310647,0.189728073346761,0.166195490676902,1.141595795253,0.253622072610236,0.656624064204714,"LCORL"
"ENSG00000178202",109.436185410437,-0.188798948894275,0.11145540950453,-1.69394154786719,0.0902763908539077,0.443769279697073,"POGLUT3"
"ENSG00000178209",189.586285995772,-0.0985806153022948,0.0967747367945862,-1.01866063982733,0.308364104832782,0.703838189848233,"PLEC"
"ENSG00000178229",13.5666859079282,0.079269851610343,0.286363354812736,0.276815626993128,0.781921681284355,0.946601941847103,"ZNF543"
"ENSG00000178234",67.7626978777527,0.103977077555431,0.132695194196998,0.783578321616285,0.433287580172565,0.792312101354052,"GALNT11"
"ENSG00000178252",258.226822619898,0.0744254684218051,0.0638597779932135,1.16545141183727,0.243836316989344,0.651045324478755,"WDR6"
"ENSG00000178295",29.4758130813017,-0.548818349163048,0.20675924011592,-2.65438366312118,0.00794534316485743,0.153552704119389,"GEN1"
"ENSG00000178307",220.568448263688,0.084029923829313,0.0680275962891496,1.23523288214015,0.21674384479735,0.623551652398325,"TMEM11"
"ENSG00000178381",30.8771504485497,0.522247521882233,0.182914107055349,2.85515168999078,0.00430162780544077,0.111988494760091,"ZFAND2A"
"ENSG00000178401",14.6113643835531,-0.395410637350563,0.233392219396979,-1.69418945658169,0.0902292876849166,0.443741100278962,"DNAJC22"
"ENSG00000178425",26.0122146589031,-0.488638802861386,0.200573082418013,-2.43621325937953,0.0148419314081806,0.204183716130489,"NT5DC1"
"ENSG00000178449",96.492727092831,0.156072623429541,0.108832099598921,1.43406792669364,0.151552879566461,0.545808504524367,"COX14"
"ENSG00000178467",16.6682691624473,0.170730441443824,0.337904297243079,0.505262711474207,0.613374329204194,0.882512341267255,"P4HTM"
"ENSG00000178498",12.7342540407573,-0.185214984470373,0.282064519245048,-0.65664049121139,0.51141210668636,0.838298633584927,"DTX3"
"ENSG00000178502",25.231999259161,0.328181833111361,0.191733944463214,1.71165222741415,0.0869607773549344,0.437462742752121,"KLHL11"
"ENSG00000178537",24.9287453703315,-0.0993017179411848,0.201527289645279,-0.492745762204078,0.622192238477481,0.88721536159392,"SLC25A20"
"ENSG00000178567",26.1397878002288,-0.30614990547201,0.200628535833627,-1.52595394368969,0.127021334903707,0.510656236198334,"EPM2AIP1"
"ENSG00000178607",15.2474834585042,-0.0692544912588775,0.269642095169736,-0.256838574167297,0.797303390776272,0.951688868180091,"ERN1"
"ENSG00000178685",160.753629829562,-0.229657604339459,0.0854618264705672,-2.68725364088202,0.00720422240658373,0.14662711486341,"PARP10"
"ENSG00000178691",61.5560773212594,-0.337334384241981,0.145454876844346,-2.31916860789047,0.0203858958879393,0.234361328289428,"SUZ12"
"ENSG00000178694",25.1054304700403,0.0842330913780247,0.214303612697512,0.393054929488842,0.694278911596437,0.915110362128971,"NSUN3"
"ENSG00000178718",19.3273451731246,0.0992594646308417,0.228076967491974,0.435201615149214,0.663416090322893,0.903135040589332,"RPP25"
"ENSG00000178719",15.7375089949661,-0.0667524896745118,0.263590202160255,-0.253243440489978,0.800080099630097,0.952125575439595,"GRINA"
"ENSG00000178741",354.869529089834,-0.149789174378705,0.0633436390038501,-2.36470743920475,0.0180443189032046,0.222469255501414,"COX5A"
"ENSG00000178752",46.8495114511165,-0.0135484183696781,0.147784834912277,-0.0916766485392104,0.926954951011222,0.981595966444538,"ERFE"
"ENSG00000178761",74.7735295873869,0.250863288095124,0.118651355622057,2.11428927027352,0.0344905682307613,0.302602556769909,"FAM219B"
"ENSG00000178773",33.1606614063994,0.316857949365431,0.159956627293604,1.98089916452058,0.0476025828068599,0.344926107639565,"CPNE7"
"ENSG00000178802",162.546216728824,0.0719574215100248,0.0791054508142314,0.909639231802207,0.363012801533525,0.742244654726249,"MPI"
"ENSG00000178904",12.2938918796692,-0.30861381173536,0.287423242861968,-1.0737260099858,0.282945500268646,0.682253766476729,"DPY19L3"
"ENSG00000178913",367.966237569748,-0.0489892336169928,0.0611031962732883,-0.801745843177909,0.42269999168574,0.78522343450316,"TAF7"
"ENSG00000178919",15.8901392242766,-0.0185969169591021,0.273461232170292,-0.0680056796771881,0.945781113025339,0.986890599654123,"FOXE1"
"ENSG00000178921",198.991410570378,-0.0547230134733913,0.0842744965608829,-0.649342514124157,0.51611701187462,0.841940896677241,"PFAS"
"ENSG00000178922",11.4123250648704,0.226918737388435,0.279719454659632,0.811236878981312,0.417229650814207,0.782652192135918,"HYI"
"ENSG00000178927",174.600866388798,-0.0188567832553653,0.0829361330522778,-0.227365112905363,0.820139845786177,0.956176085424189,"CYBC1"
"ENSG00000178935",16.5694714362347,-0.13200087755554,0.222493396918542,-0.593279977669931,0.552993796176322,0.858629336680258,"ZNF552"
"ENSG00000178950",90.7217467053655,0.134743669709747,0.120387005419425,1.11925426868377,0.2630316794734,0.66417980531347,"GAK"
"ENSG00000178951",15.3418890705895,-0.171895731484795,0.229326776540016,-0.749566771391829,0.453515669841057,0.803237958176219,"ZBTB7A"
"ENSG00000178952",636.043055482308,0.0474303593951274,0.0478002277437897,0.992262205304861,0.321069634921374,0.712558018656458,"TUFM"
"ENSG00000178966",51.1549610234089,-0.126335938361026,0.153761905818755,-0.821633535876843,0.411285496765247,0.779132504115867,"RMI1"
"ENSG00000178971",34.2346381792882,0.313915414110235,0.161308816244079,1.94605243172353,0.051648441741803,0.35611310172897,"CTC1"
"ENSG00000178974",111.318978361024,0.209663016291722,0.0936425018263473,2.2389728189933,0.0251576847731335,0.26110246923168,"FBXO34"
"ENSG00000178980",96.1068234278217,0.113035256552635,0.108635870404775,1.04049662539149,0.298109231064046,0.695893814773521,"SELENOW"
"ENSG00000178982",194.166097734562,0.083099708974026,0.0779985960885135,1.06540006027447,0.28669492952059,0.685933980496455,"EIF3K"
"ENSG00000178988",101.850892416854,-0.14783009194635,0.119256007661298,-1.23960289167323,0.215122310582624,0.622935179530306,"MRFAP1L1"
"ENSG00000178999",417.845790473875,0.0821708910295635,0.056392634226882,1.45712099028694,0.14508298521627,0.536751878516783,"AURKB"
"ENSG00000179010",325.830930959688,0.0552329496706866,0.0649278060251918,0.850682520355861,0.394945735637337,0.768260420828087,"MRFAP1"
"ENSG00000179021",50.7818146580569,-0.25299849110731,0.147546667977731,-1.71470148784041,0.0863999706558436,0.43584859998146,"C3orf38"
"ENSG00000179029",19.5672733749746,-0.0890134853236194,0.246965020796833,-0.360429525753959,0.718525949937356,0.924111779466974,"TMEM107"
"ENSG00000179041",42.0561022807112,-0.148390541888515,0.1557985145998,-0.952451583185415,0.340868009528182,0.726868840993892,"RRS1"
"ENSG00000179051",163.817093690666,-0.0444889205670473,0.0765678220051974,-0.581039389680268,0.561213906447053,0.862353414257308,"RCC2"
"ENSG00000179085",11.0622652515125,0.197185594817813,0.377042353125159,0.522979960164735,0.600988198950498,0.877695846360652,"DPM3"
"ENSG00000179091",569.165825811316,0.025453152288264,0.0609832576685234,0.417379347404094,0.676400958626874,0.910004578515615,"CYC1"
"ENSG00000179115",367.946754890541,0.0525980936878516,0.0558492562816302,0.941786823849829,0.346301792397496,0.730370403613807,"FARSA"
"ENSG00000179119",51.2265411603732,-0.028289006680928,0.144037668911432,-0.196400059059014,0.844297050037454,0.963681522628022,"SPTY2D1"
"ENSG00000179134",42.2500098430503,-0.462091319314464,0.15292812933743,-3.02162408784114,0.00251422566044808,0.0848037246351134,"SAMD4B"
"ENSG00000179151",139.79373653926,0.0501926766134413,0.0949945705276551,0.528374162172028,0.597239667095247,0.875973289930757,"EDC3"
"ENSG00000179152",19.5853037600964,-0.499860898692529,0.24845620290058,-2.01186725409528,0.0442339320859546,0.338411665873002,"TCAIM"
"ENSG00000179163",88.36951758131,-0.0548359451494533,0.115344448621311,-0.475410353986658,0.634494515936314,0.89190926205909,"FUCA1"
"ENSG00000179195",34.521993094854,-0.304254752587303,0.202048303944906,-1.50585155453849,0.13210528531933,0.517705988430811,"ZNF664"
"ENSG00000179218",419.381321335112,-0.207616794882047,0.0666441719510346,-3.11530309108783,0.00183755989106036,0.0726091919857066,"CALR"
"ENSG00000179222",576.252545703278,0.0568283072710788,0.0506689862724946,1.12155998080285,0.262049575193157,0.664007499060194,"MAGED1"
"ENSG00000179241",40.146375534006,-0.092410236101894,0.164107317449336,-0.563108565408263,0.573360959284093,0.866825729911212,"LDLRAD3"
"ENSG00000179242",34.7326655902488,0.281857203165275,0.156839988741857,1.79710037871262,0.0723196856178747,0.408693860873195,"CDH4"
"ENSG00000179262",130.614460260058,-0.0396872298324665,0.0878840852254224,-0.451586083312682,0.651567197493653,0.897697941859398,"RAD23A"
"ENSG00000179271",197.445729994485,0.0863191685612144,0.0752375230474508,1.14728881367844,0.251262275705556,0.655641061949439,"GADD45GIP1"
"ENSG00000179295",192.374547593525,-0.0737003721472817,0.0858090183861902,-0.858888419112166,0.390402079301658,0.7655306586087,"PTPN11"
"ENSG00000179335",150.579918534598,0.104614723303761,0.0809594525668744,1.29218664389246,0.196292515893106,0.599497017502693,"CLK3"
"ENSG00000179361",16.6149684582405,-0.360812370744528,0.276744135199586,-1.30377603299276,0.192309956609311,0.594442822648837,"ARID3B"
"ENSG00000179364",30.761442045447,-0.0272820572494533,0.180901601162838,-0.15081158527113,0.880124347073553,0.974220368583365,"PACS2"
"ENSG00000179387",22.4030916569412,-0.0369099413385487,0.215285354268035,-0.171446596839073,0.863872618155268,0.970402618666443,"ELMOD2"
"ENSG00000179409",217.509605015712,0.217434932595323,0.0829900401658545,2.62001237932627,0.00879265750974819,0.162044749913332,"GEMIN4"
"ENSG00000179431",99.7956313019577,0.505473742886582,0.107838517149944,4.68732097070425,2.76804661921732e-06,0.000824724112159026,"FJX1"
"ENSG00000179454",21.0475006089353,0.145218353985297,0.209488277530047,0.693205155426747,0.488180813300634,0.825773127813057,"KLHL28"
"ENSG00000179455",20.0292610492209,0.306352897546299,0.225776660700281,1.35688470453987,0.174817847580758,0.577335965519667,"MKRN3"
"ENSG00000179523",22.6181464956864,-0.146560424499332,0.218494178828569,-0.670774961992571,0.502363900135197,0.833968458058209,"EIF3J-DT"
"ENSG00000179526",130.025519367369,-0.00829940013808251,0.0890846166236563,-0.0931631122480311,0.925773979058425,0.980954369065187,"SHARPIN"
"ENSG00000179562",125.65649839515,0.398227411039759,0.0923712918876397,4.31115991669969,1.62400398733227e-05,0.00316710304875016,"GCC1"
"ENSG00000179564",52.3694464529335,-0.0328962783604904,0.153978126070943,-0.21364254261241,0.830825821037369,0.95940143801374,"LSMEM2"
"ENSG00000179583",25.3531190461815,0.0651936704617814,0.201144349229915,0.324113855106428,0.745851837793747,0.934372089669956,"CIITA"
"ENSG00000179598",20.3678858186448,-0.0631853854094083,0.218215602429355,-0.289554847160225,0.772156814468566,0.942760841433107,"PLD6"
"ENSG00000179604",39.5541231142929,-0.249034264939905,0.174265517690888,-1.42905072810584,0.152989653708847,0.54786908462454,"CDC42EP4"
"ENSG00000179632",315.290903860679,0.171261298060172,0.0714555232364006,2.39675381696637,0.0165410329232716,0.213757974861459,"MAF1"
"ENSG00000179750",118.001763362048,-0.011647578707333,0.0920421453273906,-0.126546145419611,0.899299623851116,0.978120133101416,"APOBEC3B"
