"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000254484",0.0822318960126728,-0.776053619964985,4.9975798104491,-0.155285888249826,0.876595940210514,NA
"ENSG00000254485",6.27326534801493,-0.897799881819686,0.384918268174519,-2.33244290035263,0.0196774034657917,NA
"ENSG00000254486",0.567202513024294,0.443589507098035,1.60754310361013,0.275942527514097,0.782592209257027,NA
"ENSG00000254497",0.092001876990073,-0.415384363857556,4.9975798104491,-0.0831171046011226,0.933758425401146,NA
"ENSG00000254501",38.0014240766521,-0.250035766701235,0.15611891354667,-1.60157255146725,0.109250164609155,0.580775948042291
"ENSG00000254502",0.168354771761627,0.673332261444733,3.48469167355055,0.193225778497262,0.846782150829079,NA
"ENSG00000254503",0.185606402889464,0,3.86092263529831,0,1,NA
"ENSG00000254505",0.312160245711023,1.04853198876557,2.4164911133558,0.433906825880882,0.664356102791023,NA
"ENSG00000254508",0.123360114179289,-1.13672287607241,4.9975798104491,-0.227454671898529,0.820070212091639,NA
"ENSG00000254509",0.109430613556733,-0.415384363857557,4.9975798104491,-0.0831171046011226,0.933758425401146,NA
"ENSG00000254510",4.40635934442225,0.130758454370717,0.44894822525793,0.291255086921423,0.770856234503784,NA
"ENSG00000254526",0.284068487450739,0.305957111406183,2.36793309349208,0.12920851194954,0.89719266110971,NA
"ENSG00000254527",0.133107218278839,0,4.9975798104491,0,1,NA
"ENSG00000254528",0.0443991669949977,0,4.9975798104491,0,1,NA
"ENSG00000254530",0.875516612087378,-1.52796542676535,1.06407791863029,-1.4359525745372,0.15101583673258,NA
"ENSG00000254531",2.29978297826068,-0.106028549712351,0.689603545445473,-0.153752906887766,0.877804567049844,NA
"ENSG00000254532",0.149559492237835,0,4.40746502816455,0,1,NA
"ENSG00000254535",1.25788938827629,2.7182251906271,1.48461634147487,1.83092770481478,0.0671113345034945,NA
"ENSG00000254536",0.702430115848309,-0.319706213035412,1.24051612470412,-0.257720320331723,0.796622762382954,NA
"ENSG00000254542",0.0310145680166163,0,4.9975798104491,0,1,NA
"ENSG00000254544",0.0671376734900094,0,4.9975798104491,0,1,NA
"ENSG00000254545",24.2107480652528,-0.108482621605082,0.18620738148422,-0.582590339547174,0.560169110214838,0.901604995523394
"ENSG00000254550",0.0361720604884147,0.666623404464729,4.9975798104491,0.133389246344987,0.893885549583881,NA
"ENSG00000254551",1.16861398783475,0.994991822036623,0.897173108791746,1.10902992107801,0.267417274404196,NA
"ENSG00000254554",4.17918775761923,0.718381570596909,0.471875692621521,1.52239579582054,0.127909937627275,NA
"ENSG00000254556",0.153897538353669,-0.858215754439292,4.74284343265082,-0.18094962792386,0.856407114308673,NA
"ENSG00000254558",0.0313523849182917,0.666623404464729,4.9975798104491,0.133389246344987,0.893885549583881,NA
"ENSG00000254559",53.5553589051755,0.0283869862459041,0.148349148924776,0.191352538599991,0.848249401625708,0.979689463003109
"ENSG00000254560",0.084613987362203,0.285811183584204,4.99707202247353,0.0571957302794145,0.95438927933797,NA
"ENSG00000254568",0.674288990340704,0.443630772763457,1.35375345270319,0.327704259499845,0.743135282474327,NA
"ENSG00000254571",3.37763347252551,0.61288461967678,0.554808759235097,1.10467725946099,0.269299460491869,NA
"ENSG00000254578",9.44943388335533,0.678443267119774,0.368084543405273,1.84317238872154,0.0653038449029686,0.493393395051042
"ENSG00000254585",0.0337480782872989,0,4.9975798104491,0,1,NA
"ENSG00000254593",0.692651145873298,-0.137755968803662,1.18672992624591,-0.116080302482501,0.907588899611914,NA
"ENSG00000254595",0.247811458638987,0.30595669729183,2.88341635583473,0.106109094051822,0.91549579587291,NA
"ENSG00000254598",1.8297532108538,0.145707989569616,0.73059073904039,0.199438593707058,0.841919673407599,NA
"ENSG00000254602",0.532585408559036,-0.637064443393194,1.60914322603796,-0.395902883649317,0.692176673670718,NA
"ENSG00000254604",0.167049002322707,-1.53085070610585,4.52160114786113,-0.338563852946207,0.734938317119269,NA
"ENSG00000254605",0.411174841253131,0.161461369216456,1.7682161711857,0.0913131391102404,0.92724377810572,NA
"ENSG00000254607",0.346164261676878,0.548616017176278,1.77911121785559,0.308365217233321,0.757804445849368,NA
"ENSG00000254612",25.3746165992165,0.0261412636964814,0.184198054961226,0.141919325380413,0.887143729376665,0.987806597018521
"ENSG00000254614",4.06857515038712,-0.00277838061807667,0.475730566028893,-0.00584023986784976,0.995340189267855,NA
"ENSG00000254618",0.47890430075707,-1.6038573858501,1.56842322272568,-1.02259222039753,0.306500689424297,NA
"ENSG00000254631",0.0553721690217657,-0.054715107750128,4.9975798104491,-0.0109483209524194,0.991264678256654,NA
"ENSG00000254632",0.14554124744182,-0.776056727825841,4.11906235988783,-0.188406161407805,0.850558270085128,NA
"ENSG00000254635",11.7086765464528,-0.144941729837953,0.256260358372929,-0.565603399441997,0.571663416404433,0.906795214902908
"ENSG00000254638",0.171977060997275,0,4.07632238186146,0,1,NA
"ENSG00000254639",1.20777163481582,-0.366931187533764,0.859210016479335,-0.427056459417555,0.669338205243722,NA
"ENSG00000254650",0.0752887896702607,0,4.9975798104491,0,1,NA
"ENSG00000254656",0.370076021738174,-0.762611085853803,2.05506016015054,-0.371089421439584,0.710570929882,NA
"ENSG00000254659",0.224269681014156,0.666629092924709,2.812438491437,0.237028861237104,0.812634400129643,NA
"ENSG00000254662",28.5730869651603,-0.308159744448169,0.173763774539428,-1.77344066831516,0.0761557151546995,0.523058750286201
"ENSG00000254664",1.34430271054008,-1.30036144737106,0.95275637574644,-1.36484150667823,0.172302870032553,NA
"ENSG00000254665",9.21666167743378,0.350773219670109,0.323894330170252,1.08298660086371,0.278814370485237,0.76545820279357
"ENSG00000254670",0.102605386610749,0.666623404464729,4.9975798104491,0.133389246344987,0.893885549583881,NA
"ENSG00000254676",0.0627047698365835,1.21691327788526,4.99536805031688,0.243608331884188,0.807534174768548,NA
"ENSG00000254677",0.0430858740610269,0.305954148357301,4.9975798104491,0.0612204626962839,0.951183633422292,NA
"ENSG00000254680",26.2978277013899,-0.00359924716946453,0.192408758777053,-0.0187062542908196,0.985075438926205,0.998243969302731
"ENSG00000254681",0.13021220061513,2.00379947804878,4.9800897575019,0.402362121090348,0.687417542728983,NA
"ENSG00000254682",10.3181623668184,0.0661895072476618,0.335558200752095,0.197251943476004,0.843630383992891,0.978745300216092
"ENSG00000254685",13.8012910833982,-0.565004468876365,0.275918572324591,-2.04772177572625,0.0405872689030301,0.413484744840952
"ENSG00000254689",0.170847305933733,0.305955825825371,3.74308268153627,0.0817389974671354,0.93485426660664,NA
"ENSG00000254691",0.0375861475525208,0,4.9975798104491,0,1,NA
"ENSG00000254693",125.31167043284,0.0389488532294351,0.0991221677744955,0.392937867521666,0.694365372211307,0.94239741657302
"ENSG00000254694",0.265160009200643,-1.75472296173576,2.74191021220998,-0.639963684413086,0.522196209313895,NA
"ENSG00000254699",0.0429986204291946,0,4.9975798104491,0,1,NA
"ENSG00000254703",5.97553845859344,-0.499644190284344,0.455509022453655,-1.09689197283722,0.27268861817182,NA
"ENSG00000254708",0.229498763327595,0.305956918294877,2.62096128470966,0.116734619500024,0.907070355421447,NA
"ENSG00000254710",0.0569098151419012,0,4.9975798104491,0,1,NA
"ENSG00000254717",0.116040687529861,1.84138445334259,4.98422050916102,0.369442814570125,0.711797690165387,NA
"ENSG00000254718",0.0529781730630612,0.666623404464729,4.9975798104491,0.133389246344987,0.893885549583881,NA
"ENSG00000254719",0.51828379019353,-1.50616462967681,1.32556908212978,-1.13624001191764,0.255856129087804,NA
"ENSG00000254720",0.0472149698433608,0.666623404464729,4.9975798104491,0.133389246344987,0.893885549583881,NA
"ENSG00000254721",78.775865674132,-0.0492576947227767,0.111021113782441,-0.443678621521514,0.657274954036666,0.931372120631198
"ENSG00000254726",1.38085241829308,-0.74821740287928,0.75005281240965,-0.997552959604972,0.318496181058411,NA
"ENSG00000254730",0.105954686691084,-0.776053619964985,4.9975798104491,-0.155285888249826,0.876595940210514,NA
"ENSG00000254732",0.0555100206337422,0.305954148357301,4.9975798104491,0.0612204626962839,0.951183633422292,NA
"ENSG00000254743",0.0648967088303788,0,4.9975798104491,0,1,NA
"ENSG00000254748",0.105775291411459,0,4.9975798104491,0,1,NA
"ENSG00000254756",25.6420893823742,-0.0447250658334418,0.199381705029771,-0.224318805111851,0.822509244659394,0.973512486681219
"ENSG00000254759",0.443309271403586,1.83738658947379,1.59283747760855,1.15353048588008,0.248692712003532,NA
"ENSG00000254762",0.89853743614637,-1.69966490237291,1.11007846891421,-1.53112140264767,0.12573939113505,NA
"ENSG00000254777",0.847593807899643,-2.98214865778173,1.23726615658556,-2.41027255284462,0.0159406071342114,NA
"ENSG00000254783",0.590616504405645,-0.430899239911106,1.40551652278759,-0.306577142939944,0.759165253644508,NA
"ENSG00000254791",0.142713133198592,-0.415384398274699,4.98097358816663,-0.0833942182029501,0.933538085705061,NA
"ENSG00000254802",0.221737051368236,0.666629379759188,2.65504579404725,0.251080181461956,0.801752118113328,NA
"ENSG00000254806",0.0317787903407733,0,4.9975798104491,0,1,NA
"ENSG00000254812",0.497160949681208,0.305957607102388,1.53845068464733,0.198873847667418,0.842361427412526,NA
"ENSG00000254815",0.677263168537701,-0.786133066289024,1.34203204576542,-0.585778162875876,0.558024600209496,NA
"ENSG00000254827",5.51295435902598,-0.536748706613194,0.391188488413173,-1.37209739680857,0.170033119762174,NA
"ENSG00000254829",36.9529472534804,-0.0789183141330729,0.158353610626296,-0.498367633178348,0.618224945646186,0.922739880930932
"ENSG00000254835",25.2376101888576,-0.00676876593704352,0.202461420300093,-0.0334323740642078,0.973329793315772,0.996687162364343
"ENSG00000254837",4.49752160327626,-0.220315279631447,0.484838559436194,-0.454409566532097,0.649534068107508,NA
"ENSG00000254839",0.142592766613593,-1.07363918581258,4.55254498900212,-0.235832745948966,0.813562457129593,NA
"ENSG00000254842",0.447245454293019,0.320239179460061,1.64676159308803,0.194466023985625,0.845810996802518,NA
"ENSG00000254843",0.0757803860833244,0,4.9975798104491,0,1,NA
"ENSG00000254844",0.0576171150956166,-0.415384363857556,4.9975798104491,-0.0831171046011226,0.933758425401146,NA
"ENSG00000254846",15.5319674585662,0.0798592784182137,0.220405999692784,0.362328060622336,0.717106891374982,0.946675019712375
"ENSG00000254847",0.137594968178999,0.305954644395681,4.66190448137224,0.065628681500918,0.947673453797053,NA
"ENSG00000254851",0.0835540858494324,-0.415384363857556,4.9975798104491,-0.0831171046011226,0.933758425401146,NA
"ENSG00000254854",0.176845775235811,1.6529676992889,3.98678264120135,0.414611943527175,0.67842600347417,NA
"ENSG00000254855",6.21746861798708,-0.547568720306554,0.368364568367752,-1.4864858548499,0.137150655605075,NA
"ENSG00000254858",86.0487727080305,-0.27127922216706,0.117083998774019,-2.31696239458519,0.0205057803650891,0.315949984458484
"ENSG00000254859",0.22156508180301,-0.776060250752235,2.8085264955073,-0.276322923067904,0.782300050996604,NA
"ENSG00000254860",16.856954855717,0.261930071863208,0.221281260695269,1.18369748545457,0.236532834716544,0.73732868976237
"ENSG00000254862",0.317172430815638,-1.51072698285234,2.0226195927722,-0.746916023285297,0.45511425318765,NA
"ENSG00000254866",0.221132677520015,0.305956359008512,3.24428341190727,0.0943062982369486,0.924865846945877,NA
"ENSG00000254872",0.0695017095496779,0.305954148357301,4.9975798104491,0.0612204626962839,0.951183633422292,NA
"ENSG00000254873",152.254699453242,-0.116553880846243,0.0917537764859031,-1.27028973967246,0.203981441641359,0.707689328725763
"ENSG00000254876",0.382847992193133,-0.415388653404904,2.07917671549415,-0.199785160303789,0.841648607717512,NA
"ENSG00000254879",0.132811891490713,0.330495734751862,4.99668921152178,0.066142944009761,0.947264021311646,NA
"ENSG00000254884",0.219968416156626,-0.776060181516124,2.84011420152743,-0.273249639433075,0.784661324541692,NA
"ENSG00000254887",2.60395750930105,0.468848212437336,0.576485548017536,0.813287018294993,0.41605351821223,NA
"ENSG00000254893",6.15627786043623,0.0467390118879474,0.350831755314281,0.133223435963138,0.894016676832256,NA
"ENSG00000254894",0.886980902956663,-0.0631161407824484,0.91861695180686,-0.0687077901820809,0.945222217191897,NA
"ENSG00000254898",6.62282392536027,-0.435016963901482,0.329277464254997,-1.32112583193546,0.186459411124171,NA
"ENSG00000254900",0.0353463849013997,-0.415384363857557,4.9975798104491,-0.0831171046011226,0.933758425401146,NA
"ENSG00000254901",15.5673169514875,-0.0933219758107207,0.245619873377991,-0.379944727302684,0.703986444934602,0.945727328418859
"ENSG00000254902",0.096853260639327,0,4.9975798104491,0,1,NA
"ENSG00000254905",2.78234603370378,0.0544866213590577,0.533906665491233,0.102052708611394,0.918714838014163,NA
"ENSG00000254907",57.2489474468831,-0.137449567077617,0.144964859159086,-0.948157835457059,0.343049108795022,0.805888861951027
"ENSG00000254910",4.11000515401911,0.0258664717104103,0.464025491173377,0.0557436438351738,0.955546030780932,NA
"ENSG00000254911",0.266013092015144,-0.776060318066499,2.7774711897812,-0.279412553736565,0.779928238096793,NA
"ENSG00000254913",0.155046977242357,0,4.9975798104491,0,1,NA
"ENSG00000254919",0.355960821522839,-0.0547156817301096,1.99892311929372,-0.0273725793663552,0.978162568547018,NA
"ENSG00000254929",0.26301007819129,-1.44140715095645,2.62494126021761,-0.54911977376475,0.58292325602086,NA
"ENSG00000254933",0.317278774520955,1.14538080996082,2.4093617469873,0.475387646289737,0.634510698113795,NA
"ENSG00000254938",0.445534040218808,0.678674308525578,1.49351783950277,0.454413258800796,0.649531411088358,NA
"ENSG00000254941",0.108344865381875,1.01285922854554,4.99702245304293,0.202692551026814,0.839375345747762,NA
"ENSG00000254943",0.965723594722488,1.48006241642246,1.04545990468635,1.41570461936223,0.156862005342756,NA
"ENSG00000254951",0.48892087629832,0.71824087098322,1.61442254646655,0.444890262809584,0.65639905973683,NA
"ENSG00000254960",0.363653787630484,-0.773609271054822,1.74118282864907,-0.444300999484956,0.656824978722011,NA
"ENSG00000254963",0.0690575809154172,-0.776053619964985,4.9975798104491,-0.155285888249826,0.876595940210514,NA
"ENSG00000254964",1.26859994118261,-1.66650160559059,1.0127398793682,-1.64553765437798,0.0998589841427743,NA
"ENSG00000254966",0.0447584489933396,0,4.9975798104491,0,1,NA
"ENSG00000254968",0.131997168795912,0.666625313933164,4.38716595416352,0.151948962245324,0.879227190327578,NA
"ENSG00000254978",1.87277050374642,0.338386712890272,0.650927385137675,0.519853244181301,0.603165865604606,NA
"ENSG00000254980",0.35888802818384,-2.02066829821193,2.2835870672987,-0.884865888035625,0.37622896798089,NA
"ENSG00000254985",0.040776873356716,0.305954148357301,4.9975798104491,0.0612204626962839,0.951183633422292,NA
"ENSG00000254986",127.763078550201,-0.155774314248451,0.0929062177680852,-1.67668341248482,0.0936044059388065,0.555469925572582
"ENSG00000254988",7.07085193564683,0.0672875514748927,0.359069023103961,0.187394476118345,0.851351353308796,NA
"ENSG00000254990",0.0472149698433608,0.666623404464729,4.9975798104491,0.133389246344987,0.893885549583881,NA
"ENSG00000254991",2.47794645124045,-0.0726402707053263,0.703510986582725,-0.10325392508534,0.917761442548565,NA
"ENSG00000254995",0.176162592679721,1.39841574270843,3.67073259919738,0.380963664586791,0.703230210522096,NA
"ENSG00000254996",0.49226092371869,-0.0547157295048429,1.49980405838052,-0.0364819185540308,0.970898096015112,NA
"ENSG00000254999",175.269626823415,0.0313077580960438,0.0768079140255226,0.407611097023681,0.683559215966965,0.939628858964107
"ENSG00000255002",0.0723988832808353,0.666623404464729,4.9975798104491,0.133389246344987,0.893885549583881,NA
"ENSG00000255006",0.0350580461113032,-0.415384363857556,4.9975798104491,-0.0831171046011226,0.933758425401146,NA
"ENSG00000255008",0.154516053809646,1.69124618049438,4.98806821992026,0.339058350032233,0.73456577376611,NA
"ENSG00000255010",0.177023918098152,0,3.67054246381587,0,1,NA
"ENSG00000255020",0.52535459155596,1.29322731254548,1.45246732107914,0.89036585799717,0.373269468849511,NA
"ENSG00000255026",0.0679885420822038,0.305954148357301,4.9975798104491,0.0612204626962839,0.951183633422292,NA
"ENSG00000255031",33.9939657186908,-0.281668109316466,0.172323399536674,-1.63453199086013,0.102147194642428,0.572941622630116
"ENSG00000255038",16.7248927462198,-0.210340798532882,0.247978146707939,-0.848223125002281,0.396313720914329,0.83120180186303
"ENSG00000255045",2.6570170342063,0.186007959730332,0.554628467492789,0.335373985708281,0.737342989194382,NA
"ENSG00000255046",3.29972357751776,-1.41106372206608,0.556760994425158,-2.53441555029006,0.0112635072575962,NA
"ENSG00000255050",21.989730476819,-0.111764911228053,0.191306739375242,-0.584218368851236,0.559073404634112,0.901526202733024
"ENSG00000255052",3.62655771061354,-0.0614966809232734,0.515962414116794,-0.119188295970243,0.905126179012808,NA
"ENSG00000255062",13.2049147654944,0.0197591543565987,0.291227322522922,0.0678478728761566,0.945906734489118,0.994732749942777
"ENSG00000255074",0.0375861475525208,0,4.9975798104491,0,1,NA
